timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1775934029.1309958,-159.55,-0.01,-0.85,0.016,-0.141,9.782,-0.01,-0.01,-0.01
1775934029.140996,-159.55,-0.01,-0.85,0.008,-0.144,9.78,-0.01,0.0,-0.01
1775934029.151029,-159.56,-0.01,-0.85,0.006,-0.148,9.776,-0.01,0.0,-0.01
1775934029.1609821,-159.56,-0.01,-0.85,0.0,-0.145,9.78,0.0,-0.01,0.0
1775934029.1709805,-159.56,-0.01,-0.85,-0.013,-0.143,9.787,-0.01,0.0,-0.01
1775934029.1809754,-159.56,-0.01,-0.85,0.0,-0.14,9.778,0.0,-0.01,0.0
1775934029.190978,-159.56,-0.01,-0.85,0.0,-0.14,9.786,-0.01,-0.01,-0.01
1775934029.2009978,-159.56,-0.0,-0.85,0.011,-0.145,9.79,0.0,-0.01,-0.01
1775934029.2109928,-159.55,-0.0,-0.85,0.011,-0.133,9.787,0.0,-0.01,-0.01
1775934029.2212474,-159.55,-0.0,-0.85,0.012,-0.133,9.775,-0.01,0.0,-0.01
1775934029.2310634,-159.55,-0.01,-0.85,0.013,-0.139,9.766,0.0,0.0,-0.01
1775934029.2411034,-159.56,-0.01,-0.85,0.0,-0.141,9.774,0.0,0.0,0.0
1775934029.2511725,-159.56,-0.01,-0.85,0.0,-0.141,9.779,-0.01,0.0,0.0
1775934029.261227,-159.55,-0.01,-0.85,-0.007,-0.143,9.778,0.0,-0.01,-0.01
1775934029.2711985,-159.55,-0.01,-0.85,-0.004,-0.15,9.778,0.0,0.0,-0.01
1775934029.2812073,-159.55,-0.01,-0.85,0.008,-0.148,9.782,0.0,-0.01,-0.01
1775934029.2909856,-159.55,-0.01,-0.85,0.001,-0.147,9.79,-0.01,0.0,0.0
1775934029.3009655,-159.56,-0.01,-0.85,0.01,-0.144,9.79,0.0,0.0,0.0
1775934029.31096,-159.55,-0.01,-0.85,0.005,-0.138,9.792,0.0,0.0,-0.01
1775934029.3209598,-159.55,-0.01,-0.85,-0.001,-0.143,9.793,-0.01,0.0,-0.01
1775934029.3309631,-159.55,-0.01,-0.85,-0.008,-0.147,9.787,0.0,0.0,-0.01
1775934029.340959,-159.56,-0.01,-0.85,-0.01,-0.151,9.772,-0.01,0.0,0.0
1775934029.3512805,-159.56,-0.01,-0.85,-0.01,-0.158,9.776,-0.01,-0.01,0.0
1775934029.3609817,-159.55,-0.01,-0.85,-0.008,-0.158,9.778,0.0,-0.01,-0.01
1775934029.3709607,-159.55,-0.01,-0.85,0.0,-0.16,9.778,-0.01,0.0,-0.01
1775934029.3809295,-159.55,-0.01,-0.85,0.005,-0.154,9.772,0.0,-0.01,-0.01
1775934029.3909302,-159.56,-0.01,-0.85,0.006,-0.145,9.779,0.0,-0.01,0.0
1775934029.4009347,-159.56,-0.01,-0.85,0.006,-0.134,9.778,-0.01,0.0,0.0
1775934029.410927,-159.56,-0.01,-0.85,0.004,-0.14,9.781,-0.01,0.0,-0.01
1775934029.420934,-159.56,-0.01,-0.85,0.005,-0.14,9.786,-0.01,0.0,-0.01
1775934029.4309378,-159.56,-0.01,-0.85,0.0,-0.146,9.782,-0.01,0.0,-0.01
1775934029.4409165,-159.56,-0.01,-0.85,-0.007,-0.153,9.779,0.0,0.0,0.0
1775934029.450917,-159.56,-0.01,-0.85,-0.001,-0.14,9.78,0.0,-0.01,0.0
1775934029.4609358,-159.56,-0.01,-0.85,0.002,-0.139,9.776,-0.01,-0.01,-0.01
1775934029.470931,-159.56,-0.01,-0.85,0.008,-0.141,9.769,0.0,-0.01,-0.01
1775934029.4811137,-159.56,-0.0,-0.85,0.014,-0.131,9.779,-0.01,0.0,-0.01
1775934029.4910553,-159.56,-0.0,-0.85,0.014,-0.148,9.784,-0.01,-0.01,-0.01
1775934029.5010962,-159.56,-0.0,-0.85,0.006,-0.152,9.791,0.0,0.0,0.0
1775934029.511131,-159.56,-0.0,-0.85,0.002,-0.16,9.796,-0.01,0.0,-0.01
1775934029.5211601,-159.56,-0.01,-0.85,0.001,-0.16,9.787,0.0,0.0,-0.01
1775934029.5310314,-159.55,-0.01,-0.85,-0.005,-0.15,9.785,-0.01,0.0,-0.01
1775934029.5409074,-159.56,-0.01,-0.85,0.004,-0.16,9.779,0.0,-0.01,-0.01
1775934029.5509074,-159.56,-0.01,-0.85,0.002,-0.148,9.787,0.0,-0.01,0.0
1775934029.5609028,-159.56,-0.0,-0.85,0.006,-0.14,9.784,-0.01,-0.01,0.0
1775934029.5709302,-159.55,-0.0,-0.85,0.019,-0.141,9.778,0.0,-0.01,-0.01
1775934029.580936,-159.55,-0.0,-0.85,0.018,-0.138,9.779,-0.01,-0.01,-0.01
1775934029.590878,-159.55,-0.0,-0.85,0.01,-0.141,9.782,-0.01,0.0,-0.01
1775934029.600939,-159.55,-0.0,-0.85,-0.001,-0.148,9.782,0.0,0.0,0.0
1775934029.6109369,-159.55,-0.0,-0.85,0.001,-0.148,9.78,-0.01,0.0,0.0
1775934029.620944,-159.55,-0.0,-0.85,0.0,-0.152,9.773,-0.01,0.0,-0.01
1775934029.6310132,-159.55,-0.0,-0.85,-0.002,-0.158,9.775,0.0,0.0,-0.01
1775934029.640909,-159.55,-0.0,-0.85,-0.001,-0.151,9.772,-0.01,-0.01,-0.01
1775934029.650883,-159.55,-0.0,-0.85,-0.001,-0.145,9.781,0.0,-0.01,0.0
1775934029.660887,-159.55,-0.0,-0.85,0.005,-0.141,9.786,0.0,-0.01,0.0
1775934029.6709042,-159.55,-0.0,-0.85,0.007,-0.14,9.787,-0.01,0.0,-0.01
1775934029.6809132,-159.55,-0.0,-0.85,0.012,-0.146,9.779,0.0,0.0,-0.01
1775934029.690902,-159.55,-0.0,-0.85,0.005,-0.138,9.787,-0.01,0.0,0.0
1775934029.7009041,-159.56,-0.0,-0.85,-0.007,-0.146,9.785,-0.01,0.0,0.0
1775934029.7108898,-159.56,-0.01,-0.85,-0.013,-0.144,9.791,0.0,0.0,0.0
1775934029.720922,-159.55,-0.01,-0.85,-0.01,-0.14,9.787,-0.01,-0.01,-0.01
1775934029.731071,-159.55,-0.0,-0.85,-0.01,-0.154,9.78,0.0,0.0,-0.01
1775934029.7408621,-159.56,-0.01,-0.85,0.0,-0.14,9.779,0.0,-0.01,-0.01
1775934029.750856,-159.56,-0.0,-0.85,0.004,-0.131,9.786,-0.01,0.0,0.0
1775934029.7609084,-159.56,-0.0,-0.85,0.005,-0.123,9.792,0.0,0.0,0.0
1775934029.770872,-159.55,-0.01,-0.85,0.011,-0.129,9.781,-0.01,0.0,-0.01
1775934029.7809215,-159.55,-0.01,-0.85,0.006,-0.145,9.775,0.0,0.0,-0.01
1775934029.790875,-159.55,-0.01,-0.85,-0.002,-0.139,9.774,-0.01,0.0,-0.01
1775934029.8008754,-159.56,-0.01,-0.85,-0.005,-0.147,9.775,0.0,-0.01,0.0
1775934029.8108678,-159.56,-0.01,-0.85,-0.008,-0.146,9.778,0.0,-0.01,0.0
1775934029.8208754,-159.56,-0.01,-0.85,-0.004,-0.144,9.776,-0.01,-0.01,-0.01
1775934029.831045,-159.55,-0.0,-0.85,0.0,-0.147,9.782,0.0,-0.01,-0.01
1775934029.8404853,-159.56,-0.0,-0.85,0.007,-0.137,9.786,-0.01,-0.01,-0.01
1775934029.850055,-159.56,-0.0,-0.85,0.017,-0.147,9.785,0.0,-0.01,0.0
1775934029.8600335,-159.56,-0.0,-0.85,0.002,-0.14,9.791,-0.01,0.0,0.0
1775934029.8700588,-159.56,-0.0,-0.85,0.004,-0.146,9.781,-0.01,0.0,-0.01
1775934029.8800561,-159.56,-0.01,-0.85,0.0,-0.158,9.77,0.0,0.0,-0.01
1775934029.8900335,-159.56,-0.01,-0.85,-0.008,-0.158,9.778,-0.01,0.0,-0.01
1775934029.9000373,-159.56,-0.01,-0.85,-0.013,-0.168,9.78,0.0,-0.01,0.0
1775934029.9100444,-159.56,-0.01,-0.85,-0.01,-0.153,9.782,0.0,-0.01,0.0
1775934029.920035,-159.56,-0.01,-0.85,0.004,-0.151,9.78,-0.01,-0.01,-0.01
1775934029.9300382,-159.56,-0.01,-0.85,-0.004,-0.153,9.784,0.0,-0.01,-0.01
1775934029.9400423,-159.56,-0.0,-0.85,-0.007,-0.14,9.786,-0.01,0.0,-0.01
1775934029.950035,-159.56,-0.01,-0.85,0.012,-0.145,9.768,0.0,-0.01,0.0
1775934029.9600017,-159.56,-0.01,-0.85,0.0,-0.146,9.779,0.0,0.0,-0.01
1775934029.9711893,-159.56,-0.01,-0.85,-0.004,-0.153,9.784,-0.01,0.0,-0.01
1775934029.980037,-159.56,-0.01,-0.85,-0.006,-0.156,9.772,0.0,-0.01,0.0
1775934029.9901698,-159.56,-0.01,-0.85,-0.002,-0.15,9.776,-0.01,0.0,-0.01
1775934030.0002356,-159.56,-0.01,-0.85,0.0,-0.162,9.766,0.0,-0.01,-0.01
1775934030.0102417,-159.56,-0.0,-0.85,-0.011,-0.15,9.772,0.0,-0.01,0.0
1775934030.0205207,-159.56,-0.0,-0.85,0.01,-0.138,9.766,-0.01,-0.01,0.0
1775934030.0300431,-159.56,-0.0,-0.85,0.004,-0.148,9.761,0.0,-0.01,-0.01
1775934030.0402052,-159.56,-0.0,-0.85,0.004,-0.147,9.769,0.0,0.0,-0.01
1775934030.050045,-159.56,-0.0,-0.85,0.004,-0.151,9.77,-0.01,0.0,-0.01
1775934030.0600092,-159.56,-0.01,-0.85,0.001,-0.159,9.766,0.0,0.0,0.0
1775934030.0700126,-159.56,-0.01,-0.85,-0.004,-0.148,9.768,-0.01,0.0,0.0
1775934030.0800102,-159.56,-0.01,-0.85,0.005,-0.15,9.769,-0.01,0.0,-0.01
1775934030.0904267,-159.56,-0.01,-0.85,0.0,-0.163,9.775,0.0,0.0,-0.01
1775934030.1000118,-159.56,-0.0,-0.86,0.01,-0.165,9.77,0.0,-0.01,-0.01
1775934030.1100085,-159.56,-0.0,-0.86,0.012,-0.157,9.78,0.0,-0.01,0.0
1775934030.120013,-159.56,-0.0,-0.85,0.012,-0.14,9.788,0.0,0.0,0.0
1775934030.1300108,-159.56,-0.0,-0.85,0.018,-0.127,9.779,-0.01,0.0,-0.01
1775934030.1399856,-159.56,-0.0,-0.85,0.008,-0.141,9.781,-0.01,0.0,-0.01
1775934030.1500463,-159.56,-0.0,-0.86,0.005,-0.162,9.781,0.0,-0.01,-0.01
1775934030.1600254,-159.56,-0.0,-0.86,0.002,-0.157,9.788,-0.01,0.0,0.0
1775934030.1700118,-159.56,-0.0,-0.86,-0.004,-0.152,9.794,-0.01,0.0,0.0
1775934030.1800082,-159.56,-0.0,-0.86,-0.01,-0.152,9.791,0.0,-0.01,-0.01
1775934030.1900172,-159.56,-0.0,-0.85,-0.01,-0.151,9.78,0.0,-0.01,-0.01
1775934030.200025,-159.56,-0.0,-0.85,0.0,-0.144,9.78,0.0,-0.01,-0.01
1775934030.2100222,-159.56,-0.0,-0.85,0.01,-0.131,9.78,-0.01,-0.01,0.0
1775934030.2206776,-159.56,-0.0,-0.85,0.014,-0.133,9.788,-0.01,-0.01,0.0
1775934030.2300286,-159.56,-0.0,-0.85,0.014,-0.137,9.79,0.0,0.0,-0.01
1775934030.2401695,-159.56,-0.0,-0.85,0.008,-0.144,9.781,-0.01,0.0,-0.01
1775934030.2500863,-159.56,-0.0,-0.85,0.0,-0.159,9.776,0.0,0.0,0.0
1775934030.2603545,-159.56,-0.0,-0.85,-0.005,-0.147,9.782,0.0,-0.01,0.0
1775934030.2703006,-159.56,-0.0,-0.85,-0.011,-0.141,9.781,-0.01,0.0,0.0
1775934030.2801225,-159.56,-0.0,-0.85,-0.004,-0.148,9.78,0.0,-0.01,-0.01
1775934030.290184,-159.56,-0.0,-0.85,0.006,-0.146,9.786,-0.01,-0.01,-0.01
1775934030.3000038,-159.56,0.0,-0.85,0.014,-0.148,9.786,-0.01,-0.01,-0.01
1775934030.3099916,-159.56,0.0,-0.85,0.016,-0.139,9.787,0.0,-0.01,0.0
1775934030.319976,-159.56,0.0,-0.85,0.012,-0.141,9.786,-0.01,0.0,0.0
1775934030.3299997,-159.56,-0.0,-0.85,-0.006,-0.144,9.792,0.0,0.0,-0.01
1775934030.3399992,-159.56,-0.0,-0.85,-0.011,-0.145,9.782,-0.01,0.0,-0.01
1775934030.3505933,-159.56,-0.0,-0.85,-0.014,-0.152,9.775,0.0,-0.01,-0.01
1775934030.3599422,-159.56,-0.0,-0.85,-0.022,-0.148,9.785,-0.01,-0.01,0.0
1775934030.3699617,-159.56,-0.0,-0.85,-0.01,-0.15,9.787,-0.01,-0.01,0.0
1775934030.3799746,-159.56,-0.0,-0.85,-0.001,-0.156,9.785,0.0,-0.01,-0.01
1775934030.3899996,-159.56,-0.0,-0.85,0.001,-0.145,9.781,-0.01,-0.01,-0.01
1775934030.3999805,-159.56,-0.0,-0.85,0.008,-0.139,9.781,0.0,0.0,0.0
1775934030.409963,-159.56,-0.0,-0.85,0.004,-0.139,9.785,0.0,0.0,0.0
1775934030.4199421,-159.56,-0.0,-0.85,0.0,-0.146,9.781,0.0,0.0,-0.01
1775934030.4299462,-159.56,-0.0,-0.85,-0.005,-0.152,9.776,0.0,-0.01,-0.01
1775934030.4399834,-159.56,-0.0,-0.85,-0.008,-0.153,9.781,-0.01,0.0,-0.01
1775934030.4499645,-159.56,-0.0,-0.85,0.0,-0.153,9.778,0.0,-0.01,-0.01
1775934030.4599838,-159.56,-0.0,-0.85,-0.007,-0.144,9.785,0.0,-0.01,-0.01
1775934030.470093,-159.56,-0.0,-0.85,0.002,-0.143,9.78,-0.01,-0.01,-0.01
1775934030.4801638,-159.56,-0.0,-0.85,0.0,-0.14,9.787,0.0,0.0,0.0
1775934030.4901748,-159.57,-0.0,-0.85,-0.001,-0.137,9.784,-0.01,0.0,-0.01
1775934030.5001097,-159.57,-0.0,-0.85,0.004,-0.137,9.772,0.0,-0.01,0.0
1775934030.5103347,-159.56,-0.0,-0.85,-0.006,-0.139,9.779,0.0,0.0,-0.01
1775934030.5199516,-159.56,-0.0,-0.85,-0.001,-0.141,9.772,-0.01,-0.01,-0.01
1775934030.529997,-159.57,-0.0,-0.85,-0.006,-0.148,9.778,0.0,0.0,0.0
1775934030.5401466,-159.57,-0.0,-0.85,0.0,-0.152,9.776,-0.01,0.0,0.0
1775934030.549949,-159.57,-0.0,-0.85,0.0,-0.152,9.785,0.0,-0.01,-0.01
1775934030.5599508,-159.57,-0.0,-0.85,0.004,-0.15,9.779,0.0,-0.01,0.0
1775934030.5699518,-159.57,-0.0,-0.85,0.008,-0.14,9.782,-0.01,-0.01,0.0
1775934030.5799463,-159.57,-0.0,-0.85,0.004,-0.143,9.787,0.0,0.0,0.0
1775934030.5899465,-159.57,-0.0,-0.85,-0.001,-0.145,9.793,0.0,0.0,-0.01
1775934030.5999494,-159.57,-0.0,-0.85,0.001,-0.139,9.796,-0.01,0.0,0.0
1775934030.6099539,-159.57,-0.0,-0.85,0.008,-0.148,9.797,0.0,0.0,-0.01
1775934030.619946,-159.57,-0.0,-0.85,0.008,-0.144,9.798,0.0,0.0,-0.01
1775934030.6299517,-159.57,-0.0,-0.85,0.001,-0.148,9.794,-0.01,0.0,-0.01
1775934030.6399193,-159.57,-0.0,-0.85,0.002,-0.148,9.798,0.0,-0.01,-0.01
1775934030.6499305,-159.57,-0.0,-0.85,-0.001,-0.146,9.787,0.0,0.0,0.0
1775934030.6599038,-159.57,-0.0,-0.85,0.001,-0.141,9.786,0.0,-0.01,0.0
1775934030.6699228,-159.57,-0.0,-0.85,0.004,-0.138,9.781,-0.01,0.0,-0.01
1775934030.6799035,-159.57,-0.0,-0.85,0.0,-0.147,9.781,0.0,0.0,-0.01
1775934030.6901593,-159.57,-0.0,-0.85,0.006,-0.145,9.784,-0.01,-0.01,0.0
1775934030.7000306,-159.57,-0.0,-0.85,-0.005,-0.15,9.79,0.0,0.0,0.0
1775934030.710028,-159.57,-0.0,-0.85,-0.005,-0.145,9.781,0.0,0.0,-0.01
1775934030.7199564,-159.57,-0.0,-0.85,-0.004,-0.147,9.778,-0.01,-0.01,-0.01
1775934030.7299573,-159.57,-0.0,-0.85,-0.006,-0.147,9.78,0.0,0.0,0.0
1775934030.7399614,-159.57,-0.0,-0.85,-0.007,-0.147,9.787,-0.01,0.0,-0.01
1775934030.7500246,-159.57,-0.0,-0.85,-0.001,-0.156,9.786,0.0,-0.01,0.0
1775934030.7599225,-159.57,-0.0,-0.85,-0.002,-0.153,9.792,0.0,0.0,0.0
1775934030.7699244,-159.57,-0.0,-0.85,-0.007,-0.147,9.791,-0.01,0.0,0.0
1775934030.7801154,-159.57,-0.0,-0.85,-0.006,-0.152,9.788,0.0,-0.01,-0.01
1775934030.7899234,-159.57,-0.0,-0.85,-0.005,-0.153,9.791,0.0,0.0,-0.01
1775934030.7999575,-159.57,-0.0,-0.85,0.005,-0.146,9.794,-0.01,-0.01,0.0
1775934030.8098624,-159.57,-0.0,-0.85,0.013,-0.138,9.796,0.0,-0.01,0.0
1775934030.8198833,-159.57,-0.0,-0.85,0.006,-0.145,9.781,-0.01,0.0,-0.01
1775934030.8298903,-159.57,-0.0,-0.85,0.006,-0.147,9.781,0.0,0.0,-0.01
1775934030.8399048,-159.57,-0.0,-0.85,-0.002,-0.151,9.779,0.0,-0.01,-0.01
1775934030.850031,-159.57,-0.0,-0.85,-0.01,-0.158,9.785,-0.01,0.0,0.0
1775934030.8599021,-159.57,-0.01,-0.85,-0.013,-0.151,9.791,0.0,-0.01,0.0
1775934030.8699138,-159.57,-0.01,-0.85,-0.017,-0.145,9.792,-0.01,0.0,-0.01
1775934030.8799188,-159.57,-0.01,-0.85,-0.011,-0.148,9.787,0.0,0.0,-0.01
1775934030.8890707,-159.57,-0.01,-0.85,-0.001,-0.144,9.791,-0.01,-0.01,-0.01
1775934030.8998635,-159.57,-0.0,-0.85,0.0,-0.144,9.788,-0.01,-0.01,-0.01
1775934030.909879,-159.57,-0.0,-0.85,0.006,-0.143,9.782,0.0,-0.01,-0.01
1775934030.9198809,-159.57,-0.0,-0.85,0.001,-0.135,9.776,-0.01,0.0,-0.01
1775934030.929897,-159.57,-0.0,-0.85,0.005,-0.139,9.763,-0.01,0.0,-0.01
1775934030.939043,-159.57,-0.01,-0.85,-0.008,-0.15,9.769,0.0,-0.01,-0.01
1775934030.9490194,-159.57,-0.01,-0.85,-0.01,-0.141,9.776,-0.01,0.0,0.0
1775934030.959175,-159.57,-0.01,-0.85,0.0,-0.131,9.78,0.0,-0.01,0.0
1775934030.969019,-159.57,-0.0,-0.85,-0.002,-0.137,9.786,0.0,0.0,-0.01
1775934030.9792929,-159.57,-0.0,-0.85,0.014,-0.146,9.775,0.0,-0.01,-0.01
1775934030.989891,-159.57,-0.0,-0.85,0.008,-0.133,9.785,-0.01,-0.01,-0.01
1775934030.9999,-159.57,-0.0,-0.85,0.004,-0.137,9.786,-0.01,0.0,0.0
1775934031.0091798,-159.57,-0.0,-0.85,0.004,-0.133,9.792,0.0,0.0,0.0
1775934031.019895,-159.57,-0.0,-0.85,-0.001,-0.135,9.787,-0.01,0.0,-0.01
1775934031.0291946,-159.57,-0.01,-0.85,0.0,-0.148,9.782,0.0,0.0,-0.01
1775934031.039925,-159.57,-0.01,-0.85,-0.004,-0.141,9.784,-0.01,0.0,-0.01
1775934031.0498908,-159.57,-0.0,-0.85,0.005,-0.143,9.78,-0.01,-0.01,0.0
1775934031.0590568,-159.57,-0.0,-0.85,0.011,-0.141,9.784,0.0,-0.01,-0.01
1775934031.06906,-159.57,-0.0,-0.85,0.008,-0.152,9.778,-0.01,0.0,-0.01
1775934031.0790713,-159.57,-0.0,-0.85,0.008,-0.162,9.778,0.0,-0.01,-0.01
1775934031.0890682,-159.57,-0.0,-0.85,0.002,-0.146,9.786,0.0,-0.01,0.0
1775934031.0993931,-159.57,-0.0,-0.85,-0.001,-0.138,9.79,-0.01,0.0,0.0
1775934031.1090796,-159.57,-0.0,-0.85,-0.004,-0.134,9.781,0.0,0.0,-0.01
1775934031.1190643,-159.57,-0.01,-0.85,-0.005,-0.134,9.782,-0.01,0.0,-0.01
1775934031.129069,-159.57,-0.01,-0.85,0.0,-0.141,9.781,-0.01,-0.01,-0.01
1775934031.1392286,-159.57,-0.0,-0.85,0.002,-0.151,9.779,0.0,0.0,-0.01
1775934031.1492014,-159.57,-0.0,-0.85,0.011,-0.146,9.776,-0.01,-0.01,0.0
1775934031.159033,-159.57,-0.0,-0.85,0.0,-0.151,9.774,0.0,-0.01,0.0
1775934031.1690211,-159.57,-0.0,-0.85,0.0,-0.141,9.773,0.0,0.0,0.0
1775934031.1791656,-159.57,-0.01,-0.85,0.0,-0.133,9.775,-0.01,0.0,-0.01
1775934031.189019,-159.57,-0.0,-0.85,-0.007,-0.138,9.784,0.0,0.0,-0.01
1775934031.1991546,-159.57,-0.0,-0.85,0.001,-0.132,9.791,-0.01,-0.01,-0.01
1775934031.2089882,-159.57,-0.0,-0.85,0.0,-0.145,9.796,-0.01,-0.01,-0.01
1775934031.2189853,-159.57,-0.0,-0.85,0.005,-0.148,9.791,0.0,0.0,-0.01
1775934031.2300918,-159.57,-0.0,-0.85,0.014,-0.143,9.781,-0.01,-0.01,-0.01
1775934031.2393532,-159.57,-0.0,-0.85,0.006,-0.15,9.782,0.0,0.0,0.0
1775934031.249007,-159.57,-0.0,-0.85,0.005,-0.138,9.784,-0.01,-0.01,0.0
1775934031.2590659,-159.57,-0.0,-0.85,-0.001,-0.141,9.786,0.0,0.0,0.0
1775934031.2690318,-159.57,-0.0,-0.85,-0.002,-0.137,9.791,0.0,-0.01,-0.01
1775934031.2791922,-159.57,-0.0,-0.85,0.001,-0.133,9.786,-0.01,-0.01,-0.01
1775934031.2892647,-159.57,-0.0,-0.85,0.001,-0.147,9.784,0.0,-0.01,-0.01
1775934031.2993011,-159.57,-0.0,-0.85,0.001,-0.144,9.791,0.0,0.0,0.0
1775934031.3090458,-159.57,-0.0,-0.85,0.006,-0.138,9.793,-0.01,-0.01,0.0
1775934031.3191826,-159.57,-0.0,-0.85,0.0,-0.145,9.791,0.0,0.0,-0.01
1775934031.3290238,-159.57,-0.0,-0.85,-0.001,-0.135,9.787,0.0,0.0,-0.01
1775934031.3391662,-159.57,-0.0,-0.85,-0.004,-0.137,9.791,-0.01,0.0,-0.01
1775934031.3489969,-159.57,-0.0,-0.85,0.0,-0.134,9.781,0.0,-0.01,-0.01
1775934031.3590164,-159.57,-0.0,-0.85,0.0,-0.137,9.786,-0.01,-0.01,-0.01
1775934031.3690104,-159.57,-0.0,-0.85,0.006,-0.15,9.78,0.0,-0.01,-0.01
1775934031.3790286,-159.57,-0.0,-0.85,-0.001,-0.146,9.779,0.0,-0.01,-0.01
1775934031.3890138,-159.57,-0.0,-0.85,0.0,-0.146,9.77,0.0,0.0,0.0
1775934031.3989983,-159.57,-0.0,-0.85,0.0,-0.139,9.774,0.0,0.0,0.0
1775934031.409084,-159.57,-0.0,-0.85,-0.001,-0.135,9.784,-0.01,-0.01,-0.01
1775934031.4190319,-159.57,-0.0,-0.85,-0.001,-0.141,9.784,0.0,0.0,-0.01
1775934031.4290004,-159.57,-0.0,-0.85,-0.001,-0.141,9.784,-0.01,-0.01,-0.01
1775934031.4391227,-159.57,-0.0,-0.85,0.0,-0.14,9.786,-0.01,-0.01,0.0
1775934031.4489994,-159.57,-0.0,-0.85,0.0,-0.145,9.781,0.0,-0.01,-0.01
1775934031.459026,-159.57,-0.0,-0.85,-0.004,-0.141,9.788,-0.01,0.0,-0.01
1775934031.4690158,-159.57,-0.0,-0.85,-0.005,-0.14,9.788,0.0,0.0,-0.01
1775934031.4790344,-159.57,-0.0,-0.85,-0.002,-0.135,9.787,-0.01,0.0,-0.01
1775934031.4890482,-159.57,-0.0,-0.85,-0.005,-0.143,9.79,0.0,-0.01,0.0
1775934031.4989927,-159.57,-0.0,-0.85,0.0,-0.138,9.794,-0.01,0.0,0.0
1775934031.5089695,-159.57,-0.0,-0.85,0.004,-0.15,9.787,-0.01,-0.01,-0.01
1775934031.519007,-159.57,-0.0,-0.85,0.0,-0.163,9.787,0.0,-0.01,-0.01
1775934031.5290465,-159.57,-0.0,-0.85,0.002,-0.148,9.792,-0.01,0.0,-0.01
1775934031.5391045,-159.57,-0.0,-0.85,0.006,-0.144,9.79,0.0,-0.01,0.0
1775934031.5489788,-159.57,-0.0,-0.85,0.005,-0.135,9.787,0.0,0.0,-0.01
1775934031.5589817,-159.57,-0.0,-0.85,0.0,-0.137,9.787,-0.01,0.0,-0.01
1775934031.5690002,-159.57,-0.0,-0.85,0.002,-0.143,9.788,0.0,-0.01,-0.01
1775934031.578994,-159.57,-0.0,-0.85,-0.004,-0.135,9.79,-0.01,0.0,0.0
1775934031.5889664,-159.57,-0.0,-0.85,0.0,-0.147,9.788,-0.01,-0.01,-0.01
1775934031.5990722,-159.57,-0.0,-0.85,0.0,-0.143,9.794,0.0,-0.01,-0.01
1775934031.6089551,-159.57,-0.0,-0.85,0.001,-0.141,9.788,-0.01,0.0,0.0
1775934031.618948,-159.57,-0.0,-0.85,0.002,-0.148,9.787,0.0,0.0,-0.01
1775934031.6289754,-159.57,-0.0,-0.85,0.01,-0.134,9.786,-0.01,-0.01,0.0
1775934031.6389656,-159.57,-0.0,-0.85,0.005,-0.132,9.788,-0.01,0.0,0.0
1775934031.6489677,-159.57,-0.0,-0.85,-0.001,-0.14,9.788,-0.01,0.0,-0.01
1775934031.6589618,-159.57,-0.0,-0.85,0.004,-0.144,9.774,-0.01,-0.01,-0.01
1775934031.6689656,-159.57,-0.0,-0.85,-0.001,-0.157,9.781,-0.01,0.0,-0.01
1775934031.6789658,-159.57,-0.0,-0.85,-0.001,-0.154,9.778,-0.01,0.0,0.0
1775934031.688966,-159.57,-0.0,-0.85,-0.001,-0.148,9.779,-0.01,0.0,0.0
1775934031.6989295,-159.57,-0.0,-0.85,-0.007,-0.15,9.786,0.0,0.0,-0.01
1775934031.7089317,-159.57,-0.0,-0.85,-0.007,-0.144,9.792,0.0,0.0,-0.01
1775934031.719097,-159.57,-0.0,-0.85,-0.004,-0.138,9.793,-0.01,0.0,-0.01
1775934031.7291389,-159.57,-0.0,-0.85,-0.002,-0.148,9.792,0.0,-0.01,-0.01
1775934031.739001,-159.57,-0.0,-0.85,0.004,-0.137,9.793,-0.01,-0.01,0.0
1775934031.7490664,-159.57,-0.0,-0.85,0.001,-0.141,9.796,-0.01,0.0,-0.01
1775934031.7591116,-159.57,-0.0,-0.85,0.002,-0.141,9.787,0.0,0.0,-0.01
1775934031.7690897,-159.57,-0.0,-0.85,0.0,-0.144,9.79,0.0,0.0,-0.01
1775934031.7789614,-159.57,-0.0,-0.85,-0.006,-0.141,9.791,0.0,0.0,-0.01
1775934031.7889254,-159.57,-0.0,-0.85,0.0,-0.14,9.792,0.0,-0.01,0.0
1775934031.7989395,-159.57,-0.0,-0.85,-0.004,-0.143,9.797,-0.01,0.0,-0.01
1775934031.8089395,-159.57,-0.0,-0.85,0.002,-0.146,9.791,0.0,0.0,-0.01
1775934031.8189461,-159.57,-0.0,-0.85,0.002,-0.141,9.796,0.0,-0.01,0.0
1775934031.8289666,-159.57,-0.0,-0.85,0.007,-0.143,9.799,-0.01,0.0,-0.01
1775934031.8389385,-159.57,-0.0,-0.85,0.005,-0.14,9.797,0.0,0.0,0.0
1775934031.8490431,-159.57,-0.0,-0.85,-0.002,-0.139,9.791,-0.01,0.0,-0.01
1775934031.8589737,-159.57,-0.0,-0.85,-0.002,-0.145,9.784,0.0,0.0,-0.01
1775934031.8689728,-159.57,-0.01,-0.85,-0.005,-0.138,9.773,0.0,-0.01,0.0
