timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319038.9574168,-32.92,0.44,-0.69,0.334,0.117,9.614,0.03,-0.01,-0.03
1777319038.9674356,-32.96,0.47,-0.64,0.444,-0.265,9.666,0.03,-0.01,-0.02
1777319038.9782424,-33.17,0.47,-0.67,0.381,-0.137,9.705,0.03,-0.01,0.04
1777319038.9874003,-33.42,0.47,-0.59,0.378,0.168,9.721,0.01,0.0,0.12
1777319038.9974246,-33.57,0.46,-0.54,0.198,0.581,9.745,0.01,0.0,0.13
1777319039.0074036,-33.62,0.41,-0.47,0.169,1.209,9.738,-0.02,0.01,0.06
1777319039.0174232,-33.54,0.39,-0.36,0.177,1.408,9.72,-0.02,0.02,0.0
1777319039.0274034,-33.39,0.34,-0.26,-0.046,1.511,9.744,-0.01,0.02,-0.05
1777319039.038239,-33.19,0.26,-0.17,0.03,1.333,9.675,0.0,0.02,-0.1
1777319039.0482442,-32.93,0.24,-0.14,-0.038,0.983,9.678,0.02,0.02,-0.11
1777319039.0582416,-32.64,0.18,-0.19,-0.043,0.643,9.691,-0.01,0.02,-0.15
1777319039.0673726,-32.4,0.17,-0.25,0.03,0.326,9.656,-0.03,0.02,-0.16
1777319039.0774496,-32.26,0.17,-0.28,-0.019,-0.08,9.694,-0.02,0.01,-0.12
1777319039.0882466,-32.24,0.15,-0.33,-0.023,-0.532,9.658,0.01,-0.01,-0.07
1777319039.0974185,-32.35,0.18,-0.39,0.013,-0.849,9.53,0.01,0.0,0.01
1777319039.1074164,-32.54,0.19,-0.49,0.005,-0.854,9.549,0.0,-0.02,0.07
1777319039.1174412,-32.76,0.23,-0.54,0.03,-0.569,9.614,-0.02,-0.02,0.11
1777319039.127436,-32.97,0.25,-0.55,-0.036,-0.207,9.665,-0.03,-0.02,0.11
1777319039.1374469,-33.17,0.25,-0.49,-0.051,0.144,9.69,-0.02,-0.02,0.11
1777319039.1474078,-33.32,0.28,-0.42,0.06,0.327,9.554,0.01,-0.01,0.1
1777319039.1574402,-33.41,0.33,-0.38,0.11,0.46,9.484,0.01,-0.02,0.07
1777319039.167404,-33.45,0.36,-0.34,0.073,0.565,9.559,0.0,-0.02,0.04
1777319039.1774,-33.43,0.36,-0.32,0.051,0.69,9.626,-0.02,-0.02,0.01
1777319039.1874027,-33.35,0.37,-0.27,0.049,0.774,9.673,-0.02,-0.01,-0.02
1777319039.1974108,-33.23,0.37,-0.23,0.11,0.777,9.711,-0.01,-0.01,-0.05
1777319039.207368,-33.07,0.38,-0.17,0.129,0.714,9.715,0.0,0.0,-0.08
1777319039.2173705,-32.92,0.38,-0.15,0.14,0.473,9.626,0.01,0.0,-0.09
1777319039.2273967,-32.79,0.38,-0.15,0.141,0.273,9.596,0.0,0.0,-0.08
1777319039.2373967,-32.71,0.37,-0.17,0.144,0.022,9.629,0.0,0.0,-0.07
1777319039.2473855,-32.7,0.35,-0.21,0.174,-0.194,9.672,-0.01,0.01,-0.04
1777319039.2573535,-32.75,0.36,-0.24,0.156,-0.26,9.708,-0.01,0.0,0.0
1777319039.2674766,-32.82,0.36,-0.25,0.129,-0.219,9.735,0.0,0.0,0.03
1777319039.2774036,-32.91,0.35,-0.25,0.075,-0.087,9.724,-0.01,0.0,0.04
1777319039.2873538,-32.97,0.33,-0.23,0.057,0.042,9.675,-0.01,0.0,0.04
1777319039.297337,-33.02,0.33,-0.2,0.043,0.184,9.65,0.0,0.0,0.03
1777319039.3073637,-33.04,0.32,-0.16,0.031,0.245,9.682,0.0,0.0,0.02
1777319039.3175392,-33.07,0.31,-0.13,-0.006,0.309,9.715,0.0,0.0,0.02
1777319039.3273728,-33.06,0.31,-0.11,-0.006,0.378,9.742,0.0,0.0,0.0
1777319039.3373692,-33.02,0.31,-0.08,-0.024,0.42,9.759,0.0,0.0,-0.01
1777319039.3473577,-32.97,0.3,-0.05,-0.037,0.439,9.743,-0.01,-0.01,-0.03
1777319039.3573575,-32.9,0.3,-0.02,-0.018,0.381,9.699,0.0,-0.01,-0.04
1777319039.3673422,-32.85,0.31,-0.0,0.034,0.316,9.666,0.0,-0.01,-0.04
1777319039.3773448,-32.82,0.33,-0.0,0.04,0.174,9.699,0.0,-0.01,-0.03
1777319039.3873122,-32.82,0.33,-0.01,0.063,0.077,9.727,0.0,-0.01,-0.02
1777319039.3973734,-32.85,0.34,-0.03,0.121,0.05,9.749,-0.01,-0.01,0.0
1777319039.407376,-32.9,0.36,-0.04,0.156,0.067,9.762,-0.01,-0.01,0.02
1777319039.4173546,-32.95,0.38,-0.04,0.131,0.138,9.762,-0.01,-0.01,0.02
1777319039.4273674,-32.98,0.36,-0.03,0.087,0.206,9.767,-0.01,-0.01,0.02
1777319039.4373622,-32.99,0.36,-0.01,0.098,0.255,9.738,-0.01,0.0,0.02
1777319039.4473205,-32.99,0.36,0.0,0.115,0.257,9.754,-0.01,0.0,0.0
1777319039.4573095,-32.97,0.35,0.01,0.11,0.248,9.768,-0.01,0.0,-0.01
1777319039.4673567,-32.95,0.34,0.02,0.022,0.188,9.779,-0.01,0.0,-0.02
1777319039.4775674,-32.94,0.33,0.02,0.086,0.15,9.724,0.0,0.0,-0.02
1777319039.487381,-32.94,0.34,0.03,0.092,0.151,9.715,-0.01,0.01,-0.01
1777319039.4975197,-32.93,0.33,0.06,0.043,0.107,9.739,0.0,-0.01,-0.01
1777319039.5073776,-32.93,0.32,0.04,0.022,0.095,9.749,0.01,0.0,-0.01
1777319039.5174913,-32.93,0.32,0.04,0.054,0.081,9.744,-0.01,0.0,-0.01
1777319039.5273592,-32.93,0.32,0.04,-0.02,0.182,9.761,-0.01,-0.01,-0.01
1777319039.5374851,-32.93,0.31,0.07,0.005,0.266,9.695,-0.01,-0.01,0.0
1777319039.5473459,-32.92,0.32,0.12,0.023,0.219,9.703,0.01,0.0,-0.01
1777319039.5573404,-32.92,0.32,0.13,0.098,0.127,9.695,0.02,-0.01,-0.01
1777319039.5673368,-32.93,0.35,0.11,0.162,0.031,9.703,0.0,-0.01,0.0
1777319039.5773053,-32.94,0.32,0.09,0.09,0.023,9.608,-0.02,-0.02,0.0
1777319039.587326,-32.96,0.35,0.1,0.071,0.4,9.472,-0.01,0.01,0.0
1777319039.5973184,-32.99,0.4,0.21,0.164,0.168,9.52,0.0,-0.01,0.02
1777319039.607343,-33.01,0.38,0.2,-0.037,0.092,9.529,0.04,-0.03,0.02
1777319039.6177166,-32.99,0.4,0.17,-0.08,0.22,9.535,-0.01,-0.01,0.0
1777319039.627302,-32.98,0.39,0.17,-0.113,0.208,9.608,-0.02,-0.02,-0.02
1777319039.6373122,-32.99,0.41,0.22,-0.128,0.187,9.632,-0.01,-0.02,-0.01
1777319039.647327,-33.0,0.45,0.24,-0.18,0.034,9.638,0.02,-0.02,0.0
1777319039.6573224,-33.02,0.48,0.22,-0.139,0.008,9.635,0.01,-0.03,0.01
1777319039.6673274,-33.05,0.51,0.21,-0.036,0.08,9.658,-0.01,-0.02,0.01
1777319039.677323,-33.09,0.55,0.22,0.086,0.126,9.699,-0.01,-0.02,0.01
1777319039.6873229,-33.11,0.59,0.23,0.187,0.178,9.729,-0.01,-0.02,0.02
1777319039.697304,-33.14,0.62,0.24,0.274,0.247,9.75,0.0,-0.02,0.02
1777319039.7072978,-33.14,0.64,0.25,0.358,0.34,9.766,-0.01,-0.01,0.01
1777319039.7173026,-33.12,0.64,0.27,0.34,0.357,9.776,-0.01,0.0,-0.01
1777319039.7273262,-33.09,0.61,0.28,0.303,0.321,9.774,-0.01,0.01,-0.02
1777319039.737332,-33.05,0.59,0.28,0.19,0.242,9.782,-0.01,0.01,-0.02
1777319039.747328,-33.01,0.55,0.28,0.081,0.131,9.774,-0.01,0.02,-0.02
1777319039.7573197,-32.99,0.51,0.27,-0.036,0.014,9.749,0.0,0.01,-0.02
1777319039.7673147,-32.99,0.48,0.25,-0.132,-0.04,9.713,0.0,0.01,-0.01
1777319039.777323,-33.01,0.45,0.25,-0.207,-0.043,9.702,0.0,0.0,0.0
1777319039.7873178,-33.03,0.43,0.25,-0.251,-0.016,9.701,0.0,-0.01,0.01
1777319039.797292,-33.05,0.44,0.26,-0.242,0.04,9.721,0.0,-0.01,0.01
1777319039.8072758,-33.05,0.44,0.28,-0.178,0.129,9.733,0.0,-0.02,0.01
1777319039.8172903,-33.05,0.46,0.3,-0.084,0.17,9.745,0.0,-0.02,0.0
1777319039.827278,-33.05,0.48,0.31,0.029,0.201,9.762,0.0,-0.02,-0.01
1777319039.8378668,-33.05,0.5,0.33,0.123,0.238,9.774,-0.01,-0.01,-0.01
1777319039.847912,-33.06,0.51,0.34,0.186,0.207,9.785,0.0,-0.01,0.0
1777319039.8572962,-33.07,0.51,0.33,0.217,0.195,9.787,0.0,0.0,0.0
1777319039.8673165,-33.07,0.51,0.33,0.154,0.245,9.793,-0.01,0.0,0.0
1777319039.877291,-33.07,0.48,0.34,0.108,0.213,9.763,-0.01,0.01,0.0
1777319039.887264,-33.06,0.46,0.34,0.005,0.163,9.762,0.0,0.01,-0.01
1777319039.8972578,-33.04,0.43,0.33,-0.071,0.132,9.761,-0.01,0.0,-0.02
1777319039.9064522,-33.02,0.41,0.33,-0.122,0.053,9.732,-0.01,0.0,-0.02
1777319039.9174805,-33.02,0.4,0.32,-0.146,-0.01,9.723,0.0,0.0,-0.02
1777319039.9272797,-33.02,0.4,0.31,-0.141,-0.041,9.731,0.0,-0.01,-0.01
1777319039.937276,-33.04,0.4,0.31,-0.102,-0.014,9.744,0.0,-0.01,0.0
1777319039.9464126,-33.06,0.41,0.32,-0.057,0.006,9.76,0.0,-0.01,0.01
1777319039.9574912,-33.08,0.42,0.33,-0.002,0.115,9.767,0.0,-0.01,0.01
1777319039.9674237,-33.09,0.44,0.36,0.054,0.205,9.773,0.0,-0.01,0.01
1777319039.9764056,-33.06,0.45,0.4,0.153,0.546,9.76,0.0,-0.01,0.0
1777319039.9872622,-32.9,0.45,0.45,0.031,0.848,9.705,0.0,0.0,-0.03
1777319039.997443,-32.6,0.45,0.53,-0.023,1.099,9.56,-0.02,-0.01,-0.11
1777319040.0072927,-32.21,0.4,0.62,-0.165,1.0,9.627,0.0,-0.01,-0.18
1777319040.0172546,-31.8,0.37,0.64,0.051,0.656,9.626,0.02,0.01,-0.21
1777319040.0272553,-31.42,0.35,0.56,-0.018,0.235,9.673,-0.01,0.0,-0.23
1777319040.0373406,-31.01,0.25,0.35,-0.386,0.848,9.711,-0.05,0.02,-0.21
1777319040.0473318,-30.46,0.08,0.17,-0.653,1.518,9.553,-0.14,0.03,-0.24
1777319040.0572612,-29.79,0.04,0.14,-0.53,2.166,8.929,-0.18,0.04,-0.33
1777319040.0664194,-29.13,0.05,0.34,-0.498,1.905,8.709,-0.08,-0.01,-0.37
1777319040.0764213,-28.63,0.14,0.39,-0.08,0.835,8.725,0.04,-0.03,-0.35
1777319040.086422,-28.34,0.25,0.23,-0.195,0.223,9.012,0.04,-0.05,-0.25
1777319040.0964181,-28.21,0.3,0.03,-0.005,-0.17,9.223,-0.05,-0.05,-0.14
1777319040.1064525,-28.19,0.35,-0.15,0.095,-0.178,9.38,-0.1,-0.03,-0.06
1777319040.1164572,-28.26,0.43,-0.22,0.153,-0.238,9.478,-0.07,-0.02,0.0
1777319040.1264176,-28.39,0.44,-0.2,0.056,0.014,9.32,-0.02,-0.03,0.05
1777319040.136427,-28.43,0.46,-0.11,0.478,0.013,8.853,0.02,-0.01,0.06
1777319040.1464376,-28.37,0.55,-0.1,0.516,-0.183,9.035,0.02,-0.01,0.01
1777319040.1564648,-28.26,0.57,-0.15,0.383,-0.242,9.24,0.0,-0.02,-0.05
1777319040.1664555,-28.11,0.55,-0.15,0.438,-0.352,9.391,-0.01,0.0,-0.07
1777319040.177462,-27.99,0.52,-0.17,0.371,-0.635,9.503,0.01,0.02,-0.08
1777319040.1872113,-27.91,0.48,-0.26,0.344,-0.728,9.424,0.01,0.02,-0.07
1777319040.1964138,-27.9,0.44,-0.3,0.293,-0.632,9.168,-0.02,0.02,-0.03
1777319040.2064195,-27.96,0.41,-0.29,0.146,-0.576,9.147,-0.01,0.02,0.0
1777319040.2163994,-28.05,0.38,-0.28,0.019,-0.454,9.307,0.02,0.01,0.03
1777319040.2263901,-28.13,0.35,-0.26,-0.163,-0.236,9.441,0.01,0.0,0.05
1777319040.2363875,-28.18,0.31,-0.22,-0.331,0.018,9.539,0.0,0.0,0.04
1777319040.246382,-28.2,0.27,-0.17,-0.389,0.158,9.515,0.01,0.0,0.02
1777319040.2563937,-28.2,0.24,-0.12,-0.432,0.29,9.456,0.01,-0.01,0.01
1777319040.266408,-28.19,0.25,-0.08,-0.387,0.413,9.464,0.01,-0.01,-0.01
1777319040.276456,-28.19,0.27,-0.03,-0.347,0.477,9.555,0.0,-0.02,-0.01
1777319040.2871153,-28.21,0.29,0.01,-0.25,0.509,9.623,0.0,-0.02,0.0
1777319040.296416,-28.23,0.32,0.03,-0.099,0.527,9.672,0.0,-0.02,0.01
1777319040.306363,-28.26,0.36,0.05,0.023,0.587,9.691,-0.01,-0.02,0.01
1777319040.3163435,-28.27,0.39,0.08,0.148,0.595,9.713,-0.01,-0.02,0.01
1777319040.3263428,-28.27,0.41,0.09,0.214,0.589,9.738,-0.01,-0.01,0.01
1777319040.3363369,-28.27,0.42,0.1,0.266,0.53,9.757,-0.01,-0.01,-0.01
1777319040.3463483,-28.25,0.41,0.12,0.251,0.472,9.77,-0.01,0.0,-0.01
1777319040.3563213,-28.22,0.39,0.13,0.193,0.41,9.763,-0.01,0.01,-0.02
1777319040.366321,-28.2,0.36,0.13,0.139,0.339,9.738,-0.01,0.01,-0.02
1777319040.3763502,-28.19,0.34,0.13,0.035,0.299,9.749,-0.01,0.01,-0.02
1777319040.3863847,-28.19,0.3,0.15,-0.048,0.279,9.764,-0.01,0.01,-0.01
1777319040.3963664,-28.2,0.28,0.16,-0.123,0.261,9.766,0.0,0.01,0.0
1777319040.4063606,-28.21,0.25,0.17,-0.162,0.257,9.732,0.0,0.0,0.0
1777319040.4163697,-28.21,0.24,0.18,-0.188,0.235,9.709,0.0,0.0,0.0
1777319040.426368,-28.21,0.23,0.18,-0.232,0.214,9.727,-0.01,-0.01,-0.01
1777319040.4363494,-28.2,0.23,0.19,-0.222,0.243,9.747,-0.01,-0.01,-0.01
1777319040.446334,-28.2,0.23,0.21,-0.198,0.218,9.762,0.0,-0.01,-0.01
1777319040.4563677,-28.2,0.23,0.22,-0.152,0.204,9.761,0.0,-0.01,-0.01
1777319040.4663658,-28.2,0.25,0.22,-0.077,0.234,9.738,-0.01,-0.01,-0.01
1777319040.476373,-28.2,0.27,0.23,0.016,0.281,9.715,-0.01,-0.02,0.0
1777319040.486359,-28.2,0.3,0.26,-0.095,0.511,9.717,-0.01,-0.02,0.0
1777319040.4963694,-28.18,0.22,0.38,-0.116,0.498,9.618,0.01,-0.01,-0.01
1777319040.5063589,-28.19,0.2,0.43,-0.329,-0.065,9.621,0.05,0.02,-0.02
1777319040.5163257,-28.2,0.08,0.24,-0.581,-0.068,9.317,0.01,0.01,0.0
1777319040.5263362,-28.19,0.03,0.09,-0.726,0.081,8.897,-0.08,0.02,0.01
1777319040.5363615,-28.22,0.06,-0.04,0.753,0.236,8.715,-0.09,-0.02,-0.02
1777319040.546359,-28.27,0.99,0.02,0.563,1.257,9.006,-0.07,-0.08,0.02
1777319040.556399,-28.21,0.94,0.48,-1.341,0.818,9.221,0.04,-0.34,0.03
1777319040.5663807,-28.07,0.56,0.64,-0.071,-0.157,8.711,0.18,0.02,-0.05
1777319040.576378,-28.02,0.83,0.37,1.3,-0.511,7.431,0.08,0.11,-0.08
1777319040.58633,-27.98,1.02,0.21,0.414,0.304,7.814,-0.11,-0.05,-0.03
1777319040.5963292,-27.94,0.89,0.32,0.395,0.675,8.343,-0.09,-0.05,-0.02
1777319040.6063247,-27.9,0.89,0.49,1.159,0.538,8.676,0.02,0.04,-0.04
1777319040.6163738,-27.91,0.98,0.64,0.504,0.362,8.978,0.08,0.01,-0.02
1777319040.6263556,-27.92,0.79,0.68,0.433,0.2,9.198,0.08,0.02,0.01
1777319040.636322,-27.92,0.72,0.62,0.667,0.192,9.196,0.0,0.08,0.0
1777319040.646323,-27.95,0.65,0.57,0.269,0.534,9.173,-0.04,0.05,0.0
1777319040.6563208,-27.96,0.48,0.68,-0.099,0.841,8.961,-0.04,0.03,0.01
1777319040.666358,-27.95,0.33,0.8,-0.046,0.564,8.781,0.03,0.07,0.0
1777319040.6763213,-27.95,0.28,0.82,-0.205,0.383,9.035,0.05,0.05,0.0
1777319040.6863225,-27.89,0.22,0.78,-0.226,0.564,9.241,0.0,0.02,-0.01
1777319040.6963353,-27.78,0.17,0.81,-0.617,0.733,9.392,-0.04,0.0,-0.05
1777319040.7063222,-27.65,0.11,0.86,-0.784,0.556,9.502,-0.01,0.0,-0.07
1777319040.716321,-27.53,0.01,0.82,-0.867,0.234,9.49,0.02,0.0,-0.07
1777319040.7263193,-27.42,-0.07,0.73,-0.73,0.168,9.287,-0.02,0.02,-0.07
1777319040.7363195,-27.33,-0.05,0.65,-0.602,0.104,9.162,-0.05,0.02,-0.06
1777319040.746323,-27.27,-0.0,0.62,-0.604,0.113,9.221,-0.04,-0.02,-0.05
1777319040.7563334,-27.22,0.04,0.61,-0.61,0.018,9.378,-0.01,-0.05,-0.03
1777319040.7663903,-27.16,0.08,0.56,-0.563,-0.102,9.493,-0.01,-0.05,-0.03
1777319040.7763078,-27.12,0.09,0.47,-0.435,-0.194,9.575,-0.03,-0.03,-0.04
1777319040.7863293,-27.12,0.13,0.38,-0.178,-0.232,9.626,-0.04,-0.02,-0.02
1777319040.7963045,-27.17,0.22,0.34,0.046,-0.253,9.56,-0.04,-0.02,0.0
1777319040.8062975,-27.27,0.3,0.31,0.147,-0.226,9.523,-0.02,-0.04,0.03
1777319040.8162882,-27.4,0.34,0.32,0.29,-0.099,9.473,-0.01,-0.03,0.06
1777319040.8262699,-27.53,0.39,0.32,0.42,-0.06,9.547,0.0,-0.02,0.07
1777319040.8363202,-27.65,0.42,0.34,0.473,-0.006,9.616,0.0,-0.01,0.06
1777319040.8462932,-27.76,0.43,0.36,0.461,0.096,9.667,0.0,0.0,0.06
1777319040.856278,-27.85,0.43,0.41,0.407,0.145,9.705,0.01,0.0,0.05
1777319040.866258,-27.91,0.4,0.43,0.315,0.32,9.691,0.02,0.01,0.05
1777319040.876321,-27.9,0.35,0.47,0.261,0.558,9.59,-0.01,0.02,0.02
1777319040.886326,-27.82,0.31,0.54,0.12,0.726,9.566,-0.01,0.02,-0.02
1777319040.8963144,-27.69,0.25,0.62,0.013,0.691,9.58,0.01,0.02,-0.05
1777319040.9062874,-27.53,0.2,0.68,-0.12,0.552,9.64,0.02,0.02,-0.08
1777319040.916312,-27.37,0.13,0.7,-0.202,0.362,9.685,0.02,0.01,-0.09
1777319040.926288,-27.23,0.09,0.69,-0.225,0.287,9.717,0.0,0.02,-0.09
1777319040.9363987,-27.1,0.07,0.67,-0.283,0.223,9.714,-0.01,0.01,-0.08
1777319040.946729,-27.01,0.05,0.64,-0.319,0.214,9.659,-0.02,0.0,-0.07
1777319040.9562855,-26.95,0.02,0.64,-0.321,0.12,9.61,-0.02,-0.01,-0.05
1777319040.9662912,-26.96,0.02,0.61,-0.261,0.048,9.591,-0.01,0.0,-0.02
1777319040.976287,-27.08,0.05,0.58,-0.163,-0.386,9.65,-0.01,-0.01,0.02
1777319040.9862912,-27.41,0.07,0.54,-0.14,-0.249,9.66,-0.01,-0.02,0.08
1777319040.9962897,-27.76,0.08,0.62,-0.267,-0.126,9.654,0.01,-0.01,0.2
1777319041.0062914,-28.1,0.03,0.53,-0.297,-0.133,9.499,0.02,-0.01,0.18
1777319041.0163045,-28.31,0.16,0.56,-0.099,0.638,9.374,-0.03,0.0,0.18
1777319041.026291,-28.36,0.19,0.67,-0.461,0.913,9.489,-0.03,-0.07,0.09
1777319041.0362704,-28.27,0.14,0.74,-0.186,1.123,9.537,0.0,-0.03,0.0
1777319041.0462606,-28.03,0.22,0.8,-0.013,1.081,9.56,0.0,0.02,-0.08
1777319041.0562582,-27.72,0.22,0.85,-0.132,0.709,9.626,0.01,-0.04,-0.15
1777319041.065453,-27.42,0.21,0.78,0.17,0.38,9.562,0.01,0.0,-0.18
1777319041.0754058,-27.15,0.27,0.72,0.216,0.273,9.605,-0.02,0.0,-0.17
1777319041.0854282,-26.9,0.25,0.64,0.334,0.012,9.621,-0.03,-0.01,-0.15
1777319041.0954614,-26.76,0.28,0.62,0.466,0.001,9.605,-0.03,0.01,-0.12
1777319041.106306,-26.7,0.27,0.64,0.396,-0.122,9.659,0.0,0.0,-0.08
1777319041.1154351,-26.73,0.23,0.64,0.55,-0.351,9.651,0.02,0.02,-0.02
1777319041.126268,-26.86,0.23,0.61,0.426,-0.297,9.685,0.01,0.03,0.03
1777319041.1362636,-27.05,0.17,0.63,0.216,-0.158,9.718,0.0,0.01,0.08
1777319041.146234,-27.26,0.12,0.67,0.085,-0.09,9.618,0.02,0.02,0.1
1777319041.1562483,-27.46,0.07,0.71,-0.099,0.147,9.544,0.02,0.02,0.11
1777319041.1654544,-27.65,0.01,0.76,-0.196,0.177,9.502,0.02,0.02,0.11
1777319041.1754074,-27.81,-0.01,0.76,-0.323,0.45,9.566,0.0,0.01,0.09
1777319041.1854181,-27.9,-0.03,0.81,-0.424,0.668,9.63,-0.02,0.0,0.08
1777319041.1954024,-27.9,-0.06,0.87,-0.544,0.8,9.678,0.0,-0.01,0.04
1777319041.2054,-27.81,-0.1,0.9,-0.601,0.807,9.713,-0.01,-0.01,-0.02
1777319041.2153976,-27.65,-0.09,0.9,-0.545,0.713,9.672,-0.01,-0.01,-0.07
1777319041.2254276,-27.46,-0.08,0.87,-0.534,0.52,9.69,-0.02,-0.02,-0.1
1777319041.2354007,-27.25,-0.07,0.82,-0.423,0.459,9.647,-0.02,-0.02,-0.11
1777319041.245428,-27.05,-0.01,0.79,-0.219,0.284,9.627,-0.03,-0.02,-0.11
1777319041.2553995,-26.88,0.04,0.75,-0.153,0.02,9.676,-0.02,-0.04,-0.11
1777319041.2653916,-26.78,0.09,0.68,0.057,-0.184,9.711,-0.02,-0.02,-0.08
1777319041.2754037,-26.79,0.14,0.61,0.201,-0.393,9.736,-0.02,-0.02,-0.05
1777319041.2854123,-26.88,0.17,0.59,0.372,-0.431,9.739,-0.01,-0.02,0.01
1777319041.2953963,-27.04,0.23,0.57,0.487,-0.398,9.732,0.0,0.0,0.06
1777319041.3053946,-27.24,0.25,0.57,0.41,-0.381,9.753,0.01,-0.02,0.09
1777319041.3153996,-27.48,0.23,0.6,0.42,-0.062,9.744,0.01,0.0,0.11
1777319041.3253958,-27.68,0.23,0.66,0.393,-0.036,9.729,0.02,0.02,0.12
1777319041.3353965,-27.86,0.21,0.68,0.285,0.141,9.733,0.02,0.01,0.1
1777319041.3453856,-28.01,0.18,0.73,0.163,0.392,9.754,0.0,0.01,0.09
1777319041.3553686,-28.07,0.15,0.8,-0.006,0.627,9.769,0.01,0.01,0.07
1777319041.3654237,-28.05,0.09,0.87,-0.125,0.784,9.776,0.01,0.01,0.02
1777319041.3753994,-27.94,0.04,0.95,-0.236,0.836,9.784,0.01,0.02,-0.03
1777319041.3853722,-27.77,-0.0,1.0,-0.326,0.692,9.792,0.02,0.01,-0.08
1777319041.3954244,-27.56,-0.05,1.0,-0.328,0.562,9.769,0.01,0.0,-0.1
1777319041.4053895,-27.33,-0.06,0.95,-0.302,0.468,9.748,-0.02,0.01,-0.12
1777319041.415406,-27.12,-0.06,0.94,-0.286,0.461,9.741,-0.03,-0.01,-0.13
1777319041.4254131,-26.92,-0.07,0.93,-0.268,0.254,9.718,-0.02,-0.02,-0.12
1777319041.4353538,-26.79,-0.06,0.88,-0.169,0.067,9.7,-0.01,-0.01,-0.11
1777319041.4453874,-26.74,-0.04,0.83,-0.079,-0.069,9.729,-0.02,-0.02,-0.06
1777319041.4553928,-26.78,-0.02,0.78,0.063,-0.177,9.75,-0.02,-0.01,-0.02
1777319041.4653776,-26.9,0.02,0.76,0.083,-0.176,9.764,-0.01,-0.01,0.03
1777319041.4753706,-27.07,0.04,0.76,0.114,-0.165,9.774,0.0,-0.02,0.07
1777319041.4853904,-27.28,0.06,0.76,0.092,-0.113,9.775,0.01,-0.01,0.1
1777319041.4953597,-27.49,0.06,0.78,0.091,0.116,9.705,0.0,-0.01,0.11
1777319041.5053875,-27.66,0.09,0.79,0.131,0.068,9.645,0.0,0.0,0.11
1777319041.5153716,-27.82,0.1,0.76,0.056,0.235,9.689,-0.01,-0.02,0.09
1777319041.525369,-27.92,0.08,0.77,-0.004,0.378,9.721,-0.02,-0.01,0.08
1777319041.5353794,-27.98,0.09,0.83,-0.008,0.505,9.744,-0.01,0.0,0.05
1777319041.5453546,-27.97,0.09,0.88,-0.083,0.577,9.762,0.02,-0.01,0.02
1777319041.5553617,-27.86,0.06,0.9,-0.177,0.586,9.775,0.01,-0.01,-0.02
1777319041.5653374,-27.69,0.02,0.9,-0.074,0.598,9.705,-0.01,0.01,-0.08
1777319041.5753732,-27.47,0.03,0.91,0.016,0.442,9.606,-0.02,0.01,-0.11
1777319041.5853684,-27.25,0.04,0.89,-0.012,0.319,9.657,-0.01,-0.01,-0.12
1777319041.5953872,-27.06,0.04,0.87,-0.007,0.148,9.697,-0.01,-0.01,-0.12
1777319041.605367,-26.9,0.03,0.83,0.014,-0.036,9.727,-0.01,-0.01,-0.11
1777319041.615371,-26.8,-0.01,0.81,0.139,-0.029,9.736,-0.02,0.02,-0.08
1777319041.625367,-26.79,-0.01,0.82,0.353,-0.229,9.591,0.0,0.02,-0.05
1777319041.6353662,-26.85,0.06,0.84,0.187,-0.328,9.611,0.02,0.0,0.0
1777319041.6453526,-26.97,0.01,0.82,0.032,-0.292,9.657,0.02,-0.02,0.04
1777319041.6554823,-27.13,-0.04,0.8,0.089,-0.104,9.624,-0.01,0.01,0.07
1777319041.6653557,-27.28,-0.02,0.83,0.017,0.049,9.673,-0.01,0.02,0.08
1777319041.6753604,-27.44,-0.06,0.9,-0.105,0.277,9.709,0.01,-0.02,0.08
1777319041.6853347,-27.56,-0.09,0.96,-0.08,0.244,9.617,0.03,0.02,0.08
1777319041.695325,-27.63,-0.08,0.95,-0.113,0.49,9.58,0.01,0.01,0.05
1777319041.7053394,-27.63,-0.09,0.96,-0.2,0.666,9.615,-0.02,-0.01,0.03
1777319041.715359,-27.56,-0.11,1.01,-0.2,0.82,9.666,-0.02,-0.01,-0.02
1777319041.72533,-27.43,-0.11,1.06,-0.144,0.681,9.706,0.0,0.0,-0.05
1777319041.7353427,-27.28,-0.11,1.06,-0.162,0.501,9.733,0.01,-0.01,-0.08
1777319041.7453578,-27.13,-0.12,1.04,-0.083,0.39,9.735,-0.01,-0.01,-0.08
1777319041.7553263,-27.01,-0.1,1.04,-0.026,0.175,9.754,-0.01,-0.01,-0.08
1777319041.7653208,-26.94,-0.1,0.99,0.081,-0.067,9.749,0.0,-0.01,-0.06
1777319041.7753315,-26.94,-0.07,0.92,0.168,-0.14,9.764,-0.02,0.0,-0.03
1777319041.7853813,-27.01,-0.06,0.89,0.194,-0.114,9.776,-0.02,-0.01,0.01
1777319041.7953303,-27.12,-0.04,0.89,0.21,-0.123,9.78,-0.01,0.0,0.04
1777319041.805304,-27.25,-0.05,0.88,0.15,-0.105,9.782,0.0,0.0,0.06
1777319041.81529,-27.37,-0.05,0.87,0.107,0.028,9.767,-0.01,0.0,0.07
1777319041.8253257,-27.47,-0.06,0.89,0.056,0.174,9.731,-0.01,0.0,0.06
