timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777734220.613685,2.49,-0.18,-0.83,-0.067,-0.483,9.81,-0.01,0.0,0.0
1777734220.6236877,2.23,-0.18,-0.93,0.201,-0.95,9.804,-0.01,0.0,0.06
1777734220.6336484,1.73,-0.09,-1.09,0.293,-1.199,9.743,-0.02,0.0,0.17
1777734220.6436462,0.98,-0.09,-1.25,0.093,-1.08,9.762,-0.05,-0.03,0.31
1777734220.6536493,0.03,-0.14,-1.3,0.299,-0.527,9.776,-0.06,-0.01,0.44
1777734220.6636846,-0.88,-0.09,-1.22,0.486,0.21,9.785,-0.03,0.01,0.53
1777734220.6736314,-1.62,0.07,-1.06,0.832,0.32,9.792,-0.02,-0.02,0.48
1777734220.6836433,-2.2,0.13,-1.04,0.496,0.814,9.796,0.02,-0.08,0.37
1777734220.6936457,-2.59,0.05,-1.06,0.386,1.551,9.799,-0.03,-0.01,0.3
1777734220.7036364,-2.74,-0.02,-0.99,0.277,1.929,9.796,-0.09,0.03,0.18
1777734220.7136323,-2.69,-0.06,-0.89,-0.035,1.747,9.8,-0.05,0.03,0.04
1777734220.7236466,-2.58,-0.07,-0.88,-0.235,1.06,9.775,0.0,0.0,-0.05
1777734220.7336266,-2.52,-0.11,-0.94,-0.18,0.28,9.785,0.0,-0.02,-0.06
1777734220.7436223,-2.53,-0.09,-1.04,-0.267,-0.184,9.791,-0.02,-0.01,-0.03
1777734220.75365,-2.61,-0.11,-1.13,-0.295,-0.486,9.797,-0.02,-0.02,0.02
1777734220.763653,-2.72,-0.16,-1.23,-0.24,-0.736,9.8,-0.02,0.0,0.05
1777734220.7736058,-2.85,-0.17,-1.32,-0.342,-0.592,9.805,-0.03,0.01,0.06
1777734220.783617,-2.94,-0.19,-1.32,-0.394,-0.392,9.805,-0.02,-0.01,0.06
1777734220.7936091,-2.99,-0.19,-1.27,-0.376,-0.219,9.808,-0.01,-0.01,0.04
1777734220.8036072,-2.96,-0.18,-1.23,-0.383,-0.154,9.809,0.01,-0.02,0.01
1777734220.813596,-2.88,-0.18,-1.21,-0.304,-0.119,9.809,0.01,-0.02,-0.03
1777734220.8235934,-2.81,-0.16,-1.19,-0.144,-0.086,9.809,0.0,-0.01,-0.05
1777734220.833583,-2.77,-0.13,-1.16,-0.026,-0.067,9.81,0.01,-0.01,-0.05
1777734220.8435671,-2.78,-0.11,-1.13,0.102,0.037,9.809,0.01,-0.01,-0.02
1777734220.8535438,-2.82,-0.08,-1.08,0.164,0.248,9.809,0.0,-0.01,0.01
1777734220.8635287,-2.85,-0.08,-1.02,0.164,0.418,9.81,0.01,-0.01,0.02
1777734220.8735178,-2.85,-0.09,-0.98,0.138,0.577,9.81,-0.01,0.01,0.01
1777734220.883499,-2.84,-0.11,-0.96,0.048,0.576,9.81,-0.02,0.01,-0.01
1777734220.8934953,-2.82,-0.14,-0.95,-0.053,0.435,9.81,-0.02,0.01,-0.02
1777734220.9035637,-2.81,-0.16,-0.96,-0.139,0.186,9.81,-0.01,0.0,-0.02
1777734220.91352,-2.83,-0.17,-1.0,-0.19,-0.02,9.81,-0.01,0.0,0.0
1777734220.9234998,-2.87,-0.18,-1.02,-0.201,-0.093,9.81,-0.02,-0.01,0.01
1777734220.933494,-2.89,-0.17,-1.02,-0.178,-0.078,9.81,-0.01,-0.01,0.02
1777734220.9436135,-2.9,-0.16,-1.01,-0.119,-0.014,9.81,0.0,-0.02,0.01
1777734220.9534743,-2.88,-0.14,-0.98,-0.056,0.066,9.81,0.0,-0.02,-0.01
1777734220.9634542,-2.84,-0.12,-0.95,0.029,0.089,9.81,0.0,-0.01,-0.02
1777734220.9726343,-2.81,-0.11,-0.93,0.091,0.12,9.81,0.0,-0.01,-0.02
1777734220.9834776,-2.81,-0.11,-0.91,0.132,0.139,9.81,0.0,0.0,-0.02
1777734220.99345,-2.82,-0.1,-0.89,0.146,0.204,9.81,-0.01,0.0,-0.01
1777734221.0026217,-2.83,-0.11,-0.87,0.105,0.24,9.81,-0.01,0.0,0.0
1777734221.013441,-2.85,-0.12,-0.86,0.026,0.278,9.81,-0.01,0.0,0.01
1777734221.0226123,-2.85,-0.14,-0.84,-0.062,0.286,9.81,-0.01,0.0,0.0
1777734221.0326078,-2.84,-0.16,-0.84,-0.135,0.234,9.81,-0.01,0.0,-0.01
1777734221.0434606,-2.84,-0.17,-0.84,-0.176,0.14,9.81,-0.01,0.0,-0.01
1777734221.0534384,-2.84,-0.17,-0.84,-0.174,0.048,9.81,-0.01,-0.01,-0.01
1777734221.063426,-2.85,-0.16,-0.85,-0.115,-0.019,9.81,-0.01,-0.01,0.0
1777734221.0726175,-2.85,-0.15,-0.85,-0.051,-0.031,9.81,-0.01,-0.01,0.0
1777734221.0825822,-2.85,-0.13,-0.84,0.018,0.002,9.81,0.0,-0.01,0.0
1777734221.0925972,-2.85,-0.12,-0.82,0.075,0.086,9.81,0.0,-0.01,-0.01
1777734221.1025572,-2.83,-0.12,-0.79,0.079,0.154,9.81,0.0,0.0,-0.01
1777734221.1125712,-2.82,-0.14,-0.77,0.056,0.196,9.81,0.0,0.0,-0.01
1777734221.1225595,-2.81,-0.18,-0.77,0.198,0.236,9.81,-0.01,0.02,-0.01
1777734221.1325474,-2.82,-0.18,-0.81,0.307,0.347,9.81,-0.02,0.03,-0.01
1777734221.1425407,-2.82,-0.22,-0.83,0.393,0.353,9.81,-0.04,0.02,0.0
1777734221.1525207,-2.81,-0.27,-0.95,-0.218,0.095,9.81,-0.03,0.03,0.0
1777734221.1625147,-2.9,-0.83,-0.88,0.345,0.592,8.915,-0.06,0.07,-0.01
1777734221.1725643,-2.99,-0.19,-0.71,-0.15,-0.88,9.151,0.09,0.16,0.07
1777734221.1825433,-3.3,-0.39,-0.79,-1.087,-1.942,9.326,0.1,-0.22,0.09
1777734221.1933572,-3.74,-0.63,-0.99,-0.428,-1.4,8.076,0.02,0.06,0.19
1777734221.2025135,-4.12,-0.41,-0.96,-0.348,-0.41,7.888,-0.08,0.03,0.24
1777734221.2125318,-4.39,-0.29,-0.69,-0.669,0.468,8.383,-0.02,-0.09,0.18
1777734221.2225091,-4.53,-0.24,-0.39,-0.583,0.245,8.76,0.1,-0.09,0.12
1777734221.2324834,-4.66,-0.07,-0.33,-0.323,-0.253,9.038,0.11,-0.05,0.07
1777734221.2425063,-4.76,0.03,-0.36,-0.244,-0.291,9.242,0.05,-0.07,0.06
1777734221.2524483,-4.79,0.01,-0.38,-0.262,0.174,9.393,0.0,-0.05,0.05
1777734221.2624485,-4.71,0.01,-0.35,0.18,0.474,9.503,-0.04,0.01,-0.01
1777734221.2725348,-4.59,0.08,-0.36,0.541,0.566,9.254,-0.04,0.02,-0.05
1777734221.2824397,-4.51,0.17,-0.29,0.689,0.538,9.402,-0.02,-0.01,-0.06
1777734221.2924335,-4.48,0.22,-0.22,0.724,0.535,9.509,0.01,-0.02,-0.05
1777734221.3024037,-4.49,0.25,-0.18,0.885,0.269,9.588,0.02,0.0,-0.02
1777734221.312443,-4.51,0.3,-0.24,0.927,0.486,9.647,0.01,0.01,0.01
1777734221.3223925,-4.52,0.29,-0.22,0.784,0.471,9.69,-0.04,0.0,0.0
1777734221.3324213,-4.53,0.24,-0.18,0.364,0.511,9.721,-0.02,0.02,0.0
1777734221.342403,-4.55,0.1,-0.14,0.078,0.309,9.744,0.01,0.03,0.01
1777734221.3524127,-4.56,-0.03,-0.19,0.121,0.216,9.713,0.01,0.06,0.01
1777734221.3623905,-4.54,-0.05,-0.26,0.041,0.042,9.737,-0.04,0.05,-0.01
1777734221.3723776,-4.52,-0.08,-0.29,-0.362,0.004,9.756,-0.02,0.0,-0.02
1777734221.3823996,-4.48,-0.17,-0.32,-0.565,-0.128,9.77,-0.02,-0.01,-0.02
1777734221.3923619,-4.42,-0.22,-0.35,-0.636,-0.182,9.78,-0.02,0.01,-0.03
1777734221.4024036,-4.35,-0.25,-0.38,-0.796,-0.362,9.788,0.0,-0.01,-0.04
1777734221.412526,-4.27,-0.3,-0.44,-0.787,-0.433,9.793,-0.01,-0.01,-0.05
1777734221.4223666,-4.21,-0.28,-0.47,-0.588,-0.556,9.799,-0.02,-0.01,-0.05
1777734221.432381,-4.18,-0.19,-0.49,-0.532,-0.552,9.802,0.0,-0.03,-0.03
1777734221.442356,-4.16,-0.12,-0.49,-0.435,-0.503,9.803,0.01,-0.05,-0.02
1777734221.4523702,-4.15,-0.07,-0.49,-0.263,-0.455,9.804,0.01,-0.05,-0.02
1777734221.462351,-4.18,-0.04,-0.48,-0.035,-0.502,9.806,0.0,-0.03,0.0
1777734221.4723332,-4.24,-0.0,-0.5,0.248,-0.285,9.806,0.01,-0.01,0.02
1777734221.4823277,-4.32,0.07,-0.48,0.542,-0.133,9.808,-0.01,0.0,0.04
1777734221.492334,-4.41,0.14,-0.45,0.65,0.139,9.808,-0.01,-0.01,0.05
1777734221.5023408,-4.5,0.17,-0.38,0.616,0.304,9.808,0.0,-0.02,0.05
1777734221.5123203,-4.57,0.16,-0.31,0.581,0.487,9.809,0.01,0.0,0.05
1777734221.5223072,-4.6,0.14,-0.26,0.525,0.477,9.809,0.01,0.02,0.03
1777734221.5323007,-4.61,0.1,-0.23,0.387,0.484,9.809,0.01,0.02,0.01
1777734221.5423036,-4.58,0.04,-0.21,0.166,0.49,9.809,0.0,0.02,-0.01
1777734221.5522995,-4.51,-0.04,-0.22,-0.048,0.353,9.809,-0.01,0.02,-0.02
1777734221.5622942,-4.43,-0.13,-0.27,-0.182,0.283,9.809,-0.02,0.03,-0.05
1777734221.57264,-4.35,-0.18,-0.3,-0.307,0.144,9.809,-0.03,0.02,-0.05
1777734221.5822506,-4.28,-0.2,-0.31,-0.48,-0.017,9.809,-0.02,0.0,-0.05
1777734221.592257,-4.23,-0.23,-0.35,-0.59,-0.207,9.809,-0.01,-0.02,-0.04
1777734221.602248,-4.21,-0.25,-0.4,-0.55,-0.271,9.81,-0.01,-0.01,-0.03
1777734221.612243,-4.11,-0.25,-0.38,-0.581,0.126,9.809,-0.02,-0.01,-0.02
1777734221.622243,-3.9,-0.27,-0.35,-0.447,-0.023,9.809,0.0,-0.02,-0.08
1777734221.6322386,-3.74,-0.23,-0.43,-0.251,-0.53,9.809,-0.02,-0.01,-0.13
1777734221.6422415,-3.77,-0.18,-0.57,-0.103,-0.984,9.81,-0.02,-0.02,-0.07
1777734221.6522293,-4.0,-0.13,-0.69,0.159,-1.189,9.81,-0.02,-0.02,0.04
1777734221.6622252,-4.32,-0.04,-0.74,0.201,-0.941,9.809,-0.02,-0.02,0.14
1777734221.672225,-4.65,-0.05,-0.64,0.145,-0.381,9.809,0.0,-0.03,0.18
1777734221.6821976,-4.91,-0.04,-0.54,0.211,-0.172,9.81,0.04,0.0,0.17
1777734221.6921792,-5.07,-0.01,-0.45,0.238,0.083,9.81,0.02,-0.01,0.12
1777734221.7022076,-5.15,-0.01,-0.42,0.196,0.257,9.809,0.02,-0.01,0.08
1777734221.7121885,-5.12,-0.01,-0.33,0.158,0.485,9.809,-0.02,0.0,0.02
1777734221.7221634,-5.01,-0.03,-0.26,-0.03,0.623,9.809,0.02,0.0,-0.03
1777734221.7322135,-4.82,-0.1,-0.23,-0.101,0.608,9.809,0.0,0.01,-0.08
1777734221.7421727,-4.6,-0.13,-0.2,-0.048,0.581,9.809,0.0,0.02,-0.11
1777734221.7521634,-4.36,-0.13,-0.2,-0.117,0.474,9.809,-0.02,0.01,-0.13
1777734221.7626054,-4.14,-0.15,-0.18,-0.184,0.301,9.809,-0.01,-0.01,-0.13
1777734221.771315,-3.98,-0.17,-0.22,-0.147,0.032,9.809,0.0,0.0,-0.12
1777734221.782172,-3.91,-0.18,-0.31,-0.036,-0.127,9.809,-0.02,0.01,-0.08
1777734221.792157,-3.94,-0.16,-0.37,0.067,-0.193,9.809,-0.03,0.0,-0.02
1777734221.8021488,-4.05,-0.13,-0.39,0.029,-0.262,9.809,-0.02,-0.01,0.02
1777734221.8121526,-4.22,-0.13,-0.43,-0.011,-0.333,9.81,-0.01,-0.02,0.07
1777734221.8227377,-4.42,-0.14,-0.47,0.005,-0.293,9.809,-0.02,0.0,0.09
1777734221.8321314,-4.6,-0.12,-0.48,-0.007,-0.225,9.809,-0.02,0.0,0.11
1777734221.8421195,-4.74,-0.13,-0.47,-0.083,-0.125,9.81,-0.01,-0.01,0.09
1777734221.8520973,-4.81,-0.14,-0.46,-0.068,-0.051,9.809,0.0,-0.01,0.07
1777734221.8613362,-4.81,-0.14,-0.46,-0.108,0.055,9.809,-0.01,-0.01,0.02
1777734221.8713121,-4.73,-0.15,-0.46,-0.164,0.135,9.81,-0.02,-0.01,-0.02
1777734221.881273,-4.6,-0.16,-0.43,-0.162,0.123,9.809,-0.01,0.0,-0.05
1777734221.8912888,-4.43,-0.16,-0.43,-0.158,0.019,9.809,0.01,0.0,-0.08
1777734221.902101,-4.26,-0.16,-0.42,-0.128,-0.108,9.809,0.0,-0.01,-0.1
1777734221.912082,-4.11,-0.14,-0.43,-0.15,-0.175,9.809,0.0,-0.01,-0.09
1777734221.9212828,-4.0,-0.14,-0.43,-0.051,-0.302,9.81,0.01,-0.01,-0.08
1777734221.9312575,-3.97,-0.14,-0.47,0.036,-0.332,9.809,0.0,-0.01,-0.05
1777734221.9412425,-4.01,-0.12,-0.49,0.158,-0.331,9.81,-0.02,0.0,-0.02
1777734221.9512343,-4.12,-0.09,-0.48,0.176,-0.31,9.809,0.0,0.0,0.03
1777734221.961276,-4.3,-0.09,-0.48,0.201,-0.223,9.809,0.01,-0.01,0.07
1777734221.9712474,-4.49,-0.09,-0.44,0.226,0.0,9.809,0.0,0.0,0.1
1777734221.9812233,-4.64,-0.08,-0.42,0.169,0.166,9.809,0.0,0.0,0.09
1777734221.9912345,-4.74,-0.09,-0.37,0.081,0.34,9.81,0.0,-0.01,0.08
1777734222.0012288,-4.75,-0.11,-0.35,-0.034,0.501,9.81,-0.01,0.0,0.04
1777734222.0111973,-4.69,-0.15,-0.31,-0.115,0.485,9.809,-0.01,0.0,-0.01
1777734222.0212183,-4.58,-0.17,-0.32,-0.157,0.418,9.81,-0.01,0.01,-0.05
1777734222.0312157,-4.44,-0.19,-0.33,-0.195,0.241,9.809,-0.02,0.01,-0.07
1777734222.041212,-4.29,-0.21,-0.36,-0.237,0.086,9.809,-0.01,0.0,-0.08
1777734222.051219,-4.17,-0.21,-0.38,-0.192,-0.075,9.809,-0.01,0.0,-0.08
1777734222.0611663,-4.09,-0.2,-0.43,-0.159,-0.222,9.809,-0.01,-0.01,-0.07
1777734222.0711493,-4.07,-0.18,-0.48,-0.081,-0.383,9.809,-0.02,-0.01,-0.04
1777734222.0811737,-4.12,-0.16,-0.51,-0.04,-0.444,9.809,-0.01,-0.02,-0.01
1777734222.0911222,-4.22,-0.15,-0.52,0.026,-0.467,9.81,0.0,-0.02,0.03
1777734222.1011193,-4.34,-0.13,-0.53,0.048,-0.428,9.809,0.0,-0.01,0.05
1777734222.111227,-4.46,-0.13,-0.53,0.116,-0.307,9.809,0.0,-0.01,0.06
1777734222.1211152,-4.57,-0.12,-0.49,0.105,-0.143,9.81,0.0,0.0,0.06
1777734222.1310947,-4.62,-0.1,-0.44,0.125,-0.075,9.809,0.02,0.0,0.05
1777734222.1411502,-4.63,-0.09,-0.42,0.065,0.097,9.809,0.01,-0.02,0.02
1777734222.1511543,-4.58,-0.1,-0.42,0.02,0.24,9.81,0.0,-0.01,-0.01
1777734222.1611233,-4.5,-0.13,-0.39,-0.065,0.277,9.809,-0.02,0.0,-0.03
1777734222.171099,-4.42,-0.16,-0.39,-0.062,0.22,9.809,0.0,0.02,-0.05
1777734222.181058,-4.36,-0.17,-0.4,-0.011,0.225,9.809,-0.02,0.01,-0.05
1777734222.1910913,-4.32,-0.15,-0.38,-0.013,0.18,9.809,-0.02,0.0,-0.04
1777734222.2011025,-4.3,-0.15,-0.35,-0.121,0.067,9.809,0.01,-0.01,-0.02
1777734222.2111511,-4.32,-0.15,-0.38,0.019,-0.043,9.809,0.02,-0.01,-0.01
1777734222.2212312,-4.36,-0.13,-0.41,0.042,-0.054,9.809,-0.02,0.0,0.01
1777734222.2313867,-4.42,-0.13,-0.42,-0.186,0.016,9.809,-0.02,-0.01,0.02
1777734222.2410934,-4.44,-0.17,-0.32,-0.441,0.281,9.809,0.0,-0.01,0.03
1777734222.2510967,-4.44,-0.16,-0.18,0.217,0.199,9.539,0.03,0.0,-0.01
1777734222.2612512,-4.39,-0.1,-0.02,-0.211,-0.218,9.611,0.08,-0.02,-0.01
1777734222.2711515,-4.38,-0.11,0.08,-0.005,-0.486,9.664,0.11,-0.03,-0.03
1777734222.281364,-4.38,-0.06,0.03,0.055,-0.812,9.702,0.07,0.01,-0.01
1777734222.2912347,-4.41,0.04,-0.09,0.099,-0.504,9.731,-0.02,-0.02,0.0
1777734222.3010595,-4.46,0.04,-0.06,-0.126,-0.292,9.751,-0.04,-0.05,0.02
1777734222.3112164,-4.51,0.04,0.01,0.013,0.013,9.767,0.01,-0.02,0.03
1777734222.3209972,-4.55,0.09,0.05,0.004,0.237,9.778,0.02,0.0,0.02
1777734222.331007,-4.55,0.09,0.06,-0.019,0.356,9.786,-0.01,-0.02,0.01
1777734222.3410215,-4.55,0.09,0.09,0.084,0.338,9.792,-0.02,-0.01,0.0
1777734222.3509982,-4.55,0.09,0.07,0.091,0.101,9.797,0.0,0.0,-0.01
1777734222.3609784,-4.55,0.08,0.0,0.095,-0.037,9.799,-0.01,0.0,-0.01
1777734222.3710299,-4.55,0.07,-0.02,0.063,-0.122,9.802,-0.03,0.01,-0.01
1777734222.3809717,-4.55,0.05,-0.04,-0.01,-0.368,9.804,0.0,0.0,-0.01
1777734222.3909872,-4.56,0.04,-0.1,-0.031,-0.45,9.805,0.0,0.0,0.0
1777734222.4009662,-4.57,0.03,-0.12,-0.114,-0.423,9.806,-0.01,0.0,0.0
1777734222.4109793,-4.58,0.01,-0.11,-0.154,-0.328,9.806,0.0,-0.01,0.0
1777734222.4209752,-4.58,0.0,-0.11,-0.17,-0.205,9.808,0.0,0.0,0.0
1777734222.430969,-4.57,0.0,-0.1,-0.208,-0.09,9.808,0.0,-0.01,-0.01
1777734222.4409509,-4.56,-0.0,-0.08,-0.162,0.0,9.808,-0.01,-0.01,-0.01
1777734222.4509625,-4.55,-0.0,-0.08,-0.103,0.019,9.809,0.0,-0.01,-0.01
1777734222.4609072,-4.55,0.0,-0.09,-0.059,0.017,9.809,-0.01,0.0,-0.01
1777734222.4709527,-4.56,0.0,-0.1,-0.024,-0.051,9.81,-0.02,0.0,0.0
1777734222.4809005,-4.57,0.0,-0.12,0.005,-0.175,9.809,-0.01,0.0,0.0
1777734222.4909515,-4.58,0.0,-0.15,0.006,-0.251,9.809,-0.01,0.0,0.0
1777734222.5008945,-4.58,-0.01,-0.17,-0.043,-0.261,9.809,-0.01,0.0,0.0
1777734222.5109413,-4.58,-0.02,-0.17,-0.079,-0.278,9.809,0.0,0.0,0.0
1777734222.5209026,-4.57,-0.03,-0.19,-0.122,-0.248,9.81,0.0,0.0,-0.01
1777734222.530895,-4.57,-0.04,-0.19,-0.152,-0.194,9.81,0.0,-0.01,-0.01
1777734222.540877,-4.57,-0.04,-0.18,-0.145,-0.139,9.81,0.0,-0.01,-0.01
1777734222.5508747,-4.58,-0.04,-0.18,-0.123,-0.06,9.809,0.0,-0.01,0.0
1777734222.560835,-4.58,-0.04,-0.17,-0.101,-0.004,9.809,-0.01,-0.01,0.0
1777734222.5709178,-4.57,-0.04,-0.17,-0.075,-0.001,9.81,-0.01,-0.01,-0.01
1777734222.58088,-4.56,-0.04,-0.19,-0.044,-0.069,9.81,-0.01,0.0,-0.01
1777734222.5908399,-4.55,-0.04,-0.21,-0.017,-0.168,9.809,-0.01,0.0,-0.01
1777734222.60084,-4.55,-0.04,-0.23,-0.005,-0.24,9.809,-0.01,0.0,-0.01
1777734222.6108508,-4.57,-0.04,-0.24,-0.013,-0.277,9.81,0.0,0.0,0.0
1777734222.620814,-4.6,-0.05,-0.28,-0.069,-0.556,9.809,0.0,0.0,0.01
1777734222.63081,-4.73,-0.07,-0.29,0.059,-1.215,9.81,-0.01,0.0,0.02
1777734222.6407912,-5.1,-0.04,-0.47,0.18,-1.72,9.724,0.02,0.0,0.09
1777734222.6507857,-5.79,-0.02,-0.62,0.437,-2.308,9.748,0.01,-0.01,0.24
1777734222.660967,-6.7,0.06,-0.73,0.539,-1.924,9.764,0.0,0.01,0.41
1777734222.6708288,-7.7,0.07,-0.77,0.595,-2.015,9.776,0.01,-0.02,0.51
1777734222.6799731,-8.75,0.14,-0.94,0.21,-1.578,9.785,-0.02,-0.02,0.55
1777734222.6907704,-9.92,0.04,-0.94,-0.392,-1.004,9.792,-0.05,-0.05,0.59
1777734222.6999679,-10.9,0.06,-0.8,0.269,-0.036,9.797,0.0,0.0,0.63
1777734222.7099452,-11.59,0.15,-0.7,-0.018,0.844,9.8,0.02,-0.04,0.49
1777734222.719944,-12.04,0.12,-0.57,-0.007,1.609,9.802,-0.03,-0.02,0.34
1777734222.7299507,-12.22,0.05,-0.43,-0.341,1.916,9.805,-0.02,0.01,0.21
1777734222.7407498,-12.15,-0.04,-0.26,-0.381,1.781,9.806,0.0,0.02,0.05
1777734222.7507591,-11.95,-0.11,-0.25,-0.54,1.371,9.808,0.02,0.02,-0.07
1777734222.760776,-11.73,-0.15,-0.32,-0.687,0.766,9.806,-0.02,0.01,-0.13
1777734222.7699404,-11.63,-0.16,-0.32,-0.553,0.219,9.808,-0.03,-0.01,-0.11
1777734222.7807631,-11.66,-0.13,-0.41,-0.383,-0.301,9.808,0.02,-0.02,-0.05
1777734222.7907453,-11.81,-0.08,-0.49,-0.148,-0.486,9.809,0.0,-0.02,0.03
1777734222.7999094,-12.0,-0.02,-0.52,0.105,-0.249,9.808,-0.02,-0.02,0.09
1777734222.8099048,-12.12,0.04,-0.47,0.277,0.102,9.809,-0.02,-0.02,0.09
1777734222.8199072,-12.11,0.06,-0.41,0.39,0.29,9.809,0.0,-0.01,0.05
1777734222.83074,-12.01,0.06,-0.39,0.352,0.283,9.81,0.0,0.0,-0.02
1777734222.8403554,-11.9,0.03,-0.38,0.24,0.055,9.809,-0.01,0.02,-0.07
1777734222.8498936,-11.84,-0.01,-0.41,0.085,-0.277,9.809,0.01,0.02,-0.06
1777734222.859877,-11.88,-0.05,-0.46,-0.086,-0.354,9.81,0.0,0.01,-0.02
1777734222.8699052,-11.96,-0.07,-0.46,-0.232,-0.248,9.809,-0.01,0.0,0.02
1777734222.8798761,-12.03,-0.09,-0.44,-0.311,-0.032,9.809,0.0,-0.01,0.05
1777734222.8898988,-12.05,-0.1,-0.42,-0.305,0.121,9.809,-0.01,-0.01,0.03
1777734222.899861,-12.0,-0.09,-0.4,-0.251,0.163,9.809,-0.01,-0.01,-0.01
1777734222.9100425,-11.95,-0.08,-0.4,-0.143,0.034,9.81,-0.01,-0.01,-0.03
1777734222.91987,-11.91,-0.05,-0.43,0.013,-0.172,9.809,-0.01,-0.01,-0.04
1777734222.929875,-11.93,-0.02,-0.47,0.129,-0.283,9.809,-0.01,-0.01,-0.02
1777734222.939842,-11.97,-0.0,-0.49,0.214,-0.29,9.809,-0.01,-0.01,0.01
1777734222.9498115,-12.01,0.01,-0.49,0.225,-0.184,9.81,0.0,0.0,0.02
1777734222.959822,-12.03,-0.01,-0.47,0.144,-0.042,9.81,-0.01,0.0,0.02
1777734222.9699943,-12.0,-0.03,-0.45,0.024,0.013,9.809,-0.01,0.01,0.0
1777734222.9798386,-11.97,-0.06,-0.44,-0.105,-0.028,9.809,0.0,0.01,-0.02
1777734222.989788,-11.96,-0.09,-0.45,-0.21,-0.097,9.81,0.0,0.0,-0.02
1777734222.9997878,-11.96,-0.11,-0.47,-0.241,-0.157,9.809,-0.01,0.0,-0.01
1777734223.0098293,-11.99,-0.1,-0.48,-0.21,-0.162,9.809,-0.01,-0.01,0.01
1777734223.0197783,-12.01,-0.09,-0.49,-0.129,-0.137,9.81,-0.01,-0.02,0.02
1777734223.0298114,-12.02,-0.07,-0.49,-0.025,-0.071,9.81,-0.01,-0.01,0.01
1777734223.0397394,-12.0,-0.05,-0.48,0.068,-0.062,9.809,-0.01,-0.01,-0.01
1777734223.049794,-11.98,-0.04,-0.49,0.123,-0.091,9.809,0.0,-0.01,-0.02
1777734223.0597951,-11.96,-0.03,-0.5,0.146,-0.144,9.809,-0.01,0.0,-0.02
1777734223.0697434,-11.98,-0.03,-0.5,0.107,-0.177,9.809,0.0,0.0,-0.01
1777734223.079735,-12.0,-0.05,-0.51,0.04,-0.138,9.809,-0.01,0.0,0.01
1777734223.0898263,-12.03,-0.06,-0.51,-0.046,-0.056,9.81,-0.01,0.0,0.02
1777734223.1001108,-12.03,-0.08,-0.5,-0.121,0.018,9.81,-0.01,0.0,0.01
1777734223.1099753,-12.0,-0.09,-0.49,-0.169,-0.002,9.809,-0.01,0.0,-0.01
1777734223.121661,-11.98,-0.1,-0.5,-0.175,-0.087,9.809,-0.01,-0.01,-0.02
1777734223.1302822,-11.97,-0.1,-0.52,-0.122,-0.205,9.809,-0.01,-0.01,-0.02
1777734223.1405468,-11.98,-0.08,-0.54,-0.048,-0.266,9.809,-0.01,-0.01,-0.01
1777734223.1513186,-12.01,-0.06,-0.55,0.032,-0.231,9.81,-0.01,-0.01,0.01
1777734223.1619074,-12.03,-0.05,-0.54,0.09,-0.132,9.81,-0.01,-0.01,0.01
1777734223.1701179,-12.03,-0.05,-0.53,0.101,-0.038,9.81,0.0,0.0,0.0
1777734223.179708,-12.0,-0.05,-0.51,0.077,0.011,9.809,0.0,0.0,-0.01
1777734223.1898477,-11.98,-0.07,-0.51,0.006,-0.013,9.809,0.0,0.0,-0.02
1777734223.1997578,-11.98,-0.08,-0.52,-0.037,-0.065,9.809,-0.01,0.0,-0.02
1777734223.2096705,-11.99,-0.09,-0.53,-0.095,-0.109,9.809,-0.01,0.0,0.0
1777734223.2197852,-12.02,-0.09,-0.54,-0.109,-0.099,9.81,-0.01,-0.01,0.01
1777734223.2296464,-12.03,-0.09,-0.54,-0.102,-0.089,9.81,-0.01,-0.01,0.01
1777734223.239655,-12.02,-0.09,-0.55,-0.074,-0.11,9.81,-0.01,-0.01,0.0
1777734223.2496734,-12.0,-0.09,-0.55,-0.029,-0.139,9.809,-0.01,-0.01,-0.01
1777734223.2596385,-11.98,-0.08,-0.55,-0.001,-0.186,9.809,-0.01,-0.01,-0.02
1777734223.2696252,-11.99,-0.08,-0.56,0.032,-0.169,9.809,0.0,-0.01,-0.01
1777734223.2796443,-12.0,-0.07,-0.56,0.037,-0.102,9.809,0.0,0.0,0.0
1777734223.289632,-12.01,-0.07,-0.56,0.018,-0.03,9.81,0.0,-0.01,0.0
1777734223.299621,-12.01,-0.08,-0.54,-0.005,0.046,9.81,-0.01,0.0,0.0
1777734223.3096135,-12.0,-0.09,-0.53,-0.047,0.024,9.809,-0.01,0.0,-0.01
1777734223.3196192,-11.98,-0.1,-0.54,-0.074,-0.018,9.809,-0.01,0.0,-0.01
1777734223.3296068,-11.98,-0.1,-0.55,-0.073,-0.126,9.809,-0.01,0.0,-0.01
1777734223.339606,-11.99,-0.1,-0.57,-0.066,-0.19,9.809,-0.01,-0.01,-0.01
1777734223.3495975,-12.01,-0.1,-0.57,-0.046,-0.208,9.81,-0.01,-0.01,0.0
1777734223.3595948,-12.02,-0.1,-0.57,-0.087,-0.331,9.81,0.0,-0.01,0.0
1777734223.3695905,-12.05,-0.12,-0.59,-0.065,-0.289,9.809,0.01,0.0,0.0
