timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776538091.6055067,63.98,0.47,0.42,1.315,0.375,8.832,0.08,0.08,0.05
1776538091.6154892,63.84,0.48,0.49,0.784,0.147,9.091,0.05,0.03,0.05
1776538091.6254826,63.67,0.32,0.38,0.489,0.186,9.281,0.0,0.02,0.08
1776538091.6354744,63.54,0.18,0.25,0.471,0.546,9.283,-0.06,0.07,0.09
1776538091.6454704,63.45,0.1,0.18,0.425,0.939,9.19,-0.1,0.08,0.06
1776538091.6554582,63.38,0.02,0.18,-0.236,0.983,9.355,-0.08,0.03,0.04
1776538091.6654634,63.35,-0.18,0.09,-0.169,1.074,9.113,-0.04,0.04,0.03
1776538091.6754751,63.33,-0.29,0.13,-0.583,1.066,9.296,-0.07,0.07,0.02
1776538091.6854784,63.33,-0.49,0.19,-0.827,0.877,9.433,-0.02,0.04,0.0
1776538091.6954556,63.34,-0.59,0.28,-0.745,0.435,9.532,0.02,0.06,0.0
1776538091.7054617,63.35,-0.58,0.27,-0.978,0.126,9.606,0.05,0.01,-0.01
1776538091.7154799,63.42,-0.62,0.23,-1.059,-0.164,9.659,0.02,-0.04,-0.02
1776538091.7254272,63.5,-0.58,0.14,-0.739,-0.353,9.7,-0.01,-0.02,-0.05
1776538091.7354445,63.59,-0.5,-0.01,-0.844,-0.639,9.729,-0.04,-0.04,-0.05
1776538091.745491,63.64,-0.45,-0.16,-0.626,-0.801,9.645,-0.05,-0.05,-0.05
1776538091.7558863,63.65,-0.34,-0.27,-0.292,-0.701,9.603,-0.05,-0.05,-0.02
1776538091.7659447,63.64,-0.21,-0.26,-0.152,-0.704,9.658,-0.03,-0.05,-0.01
1776538091.7754526,63.61,-0.13,-0.23,-0.062,-0.744,9.697,0.02,-0.06,0.0
1776538091.7854316,63.57,-0.04,-0.17,0.044,-0.643,9.727,0.04,-0.05,0.02
1776538091.795419,63.53,0.03,-0.1,0.168,-0.577,9.749,0.05,-0.04,0.02
1776538091.805429,63.51,0.1,-0.06,0.328,-0.437,9.764,0.04,-0.03,0.02
1776538091.8154223,63.51,0.18,-0.05,0.448,-0.25,9.776,0.02,-0.02,0.01
1776538091.8254251,63.51,0.23,-0.05,0.507,0.014,9.785,-0.01,-0.02,-0.01
1776538091.8354213,63.53,0.24,-0.04,0.519,0.366,9.791,-0.02,-0.01,-0.01
1776538091.8454225,63.57,0.23,0.03,0.515,0.592,9.796,-0.02,0.01,-0.02
1776538091.855395,63.6,0.18,0.11,0.418,0.74,9.799,0.0,0.02,-0.02
1776538091.86537,63.65,0.1,0.2,0.271,0.764,9.802,0.02,0.03,-0.02
1776538091.8745625,63.7,-0.0,0.27,0.022,0.558,9.804,0.02,0.04,-0.03
1776538091.8845634,63.71,-0.13,0.27,-0.165,0.347,9.805,0.02,0.05,-0.03
1776538091.895426,63.71,-0.21,0.24,-0.232,0.127,9.806,0.0,0.05,-0.02
1776538091.9047048,63.65,-0.28,0.18,-0.456,-0.034,9.806,-0.02,0.02,0.01
1776538091.9145489,63.52,-0.34,0.11,-0.505,0.059,9.806,-0.03,0.02,0.04
1776538091.9245493,63.41,-0.37,0.1,-0.65,0.224,9.808,-0.04,0.01,0.07
1776538091.935403,63.35,-0.41,0.04,-0.526,0.382,9.808,-0.05,0.0,0.05
1776538091.9454756,63.38,-0.38,0.01,-0.598,0.25,9.809,-0.04,-0.01,0.02
1776538091.9545438,63.46,-0.38,-0.03,-0.72,-0.199,9.809,-0.02,-0.03,-0.03
1776538091.9645865,63.54,-0.39,-0.09,-0.499,-0.618,9.809,-0.01,-0.02,-0.05
1776538091.9745786,63.58,-0.32,-0.12,-0.297,-0.638,9.808,0.01,-0.02,-0.05
1776538091.9854736,63.62,-0.26,-0.09,-0.254,-0.723,9.809,0.02,-0.04,-0.03
1776538091.9954076,63.65,-0.19,-0.06,-0.286,-0.703,9.809,0.04,-0.04,-0.02
1776538092.00458,63.65,-0.15,-0.03,-0.169,-0.559,9.809,0.04,-0.04,-0.01
1776538092.0145414,63.65,-0.1,-0.01,0.05,-0.313,9.809,0.02,-0.02,-0.01
1776538092.0253906,63.64,-0.02,0.03,0.19,-0.022,9.809,0.0,-0.02,-0.01
1776538092.0345695,63.63,0.02,0.1,0.271,0.248,9.809,0.01,-0.02,0.0
1776538092.0445445,63.64,0.04,0.16,0.314,0.441,9.808,0.01,-0.02,0.0
1776538092.0545418,63.65,0.02,0.19,0.28,0.439,9.809,0.01,0.0,-0.01
1776538092.0645425,63.65,-0.02,0.19,0.242,0.462,9.808,-0.01,0.02,-0.01
1776538092.0745516,63.66,-0.07,0.18,0.168,0.49,9.809,-0.02,0.02,-0.01
1776538092.0845456,63.67,-0.14,0.15,0.001,0.447,9.809,-0.03,0.02,-0.01
1776538092.0945477,63.66,-0.22,0.14,-0.123,0.335,9.809,-0.02,0.03,-0.01
1776538092.1045628,63.65,-0.29,0.11,-0.206,0.187,9.809,-0.02,0.03,0.0
1776538092.1145654,63.63,-0.34,0.06,-0.314,0.023,9.809,-0.02,0.02,0.01
1776538092.124546,63.61,-0.38,0.02,-0.401,-0.109,9.809,-0.02,0.01,0.01
1776538092.1345294,63.58,-0.41,-0.02,-0.438,-0.198,9.809,-0.02,0.0,0.01
1776538092.144522,63.55,-0.42,-0.03,-0.469,-0.22,9.809,-0.01,0.0,0.02
1776538092.1545432,63.54,-0.43,-0.02,-0.454,-0.198,9.809,0.0,-0.01,0.01
1776538092.1646638,63.55,-0.42,0.01,-0.435,-0.218,9.809,0.01,-0.02,0.0
1776538092.17454,63.58,-0.38,0.01,-0.408,-0.251,9.809,0.02,-0.02,-0.01
1776538092.184536,63.61,-0.35,0.01,-0.35,-0.205,9.809,0.01,-0.03,-0.02
1776538092.1945252,63.64,-0.31,0.02,-0.257,-0.18,9.809,0.0,-0.02,-0.02
1776538092.204499,63.67,-0.27,0.03,-0.16,-0.168,9.809,0.01,-0.02,-0.02
1776538092.2145514,63.68,-0.22,0.04,-0.05,-0.169,9.808,0.01,-0.02,-0.02
1776538092.2245667,63.66,-0.18,0.04,0.066,-0.126,9.808,0.0,-0.02,-0.01
1776538092.234542,63.64,-0.15,0.03,0.151,-0.048,9.808,-0.01,-0.02,0.01
1776538092.244562,63.61,-0.14,0.02,0.216,0.081,9.809,-0.02,-0.01,0.02
1776538092.2545345,63.57,-0.14,0.03,0.224,0.218,9.808,-0.02,0.0,0.02
1776538092.264566,63.55,-0.15,0.05,0.184,0.298,9.809,-0.02,0.01,0.02
1776538092.274563,63.55,-0.19,0.05,0.108,0.316,9.809,-0.01,0.01,0.0
1776538092.284527,63.57,-0.23,0.06,0.017,0.307,9.808,-0.01,0.02,-0.01
1776538092.2945502,63.61,-0.28,0.07,-0.081,0.241,9.809,-0.01,0.02,-0.02
1776538092.3045118,63.64,-0.32,0.06,-0.165,0.135,9.809,-0.01,0.02,-0.02
1776538092.3145113,63.66,-0.37,0.06,-0.256,0.042,9.809,0.0,0.01,-0.02
1776538092.3244946,63.67,-0.39,0.05,-0.314,-0.061,9.809,0.0,0.01,-0.02
1776538092.3345132,63.67,-0.42,0.04,-0.357,-0.146,9.809,0.0,0.0,-0.01
1776538092.344489,63.66,-0.43,0.02,-0.387,-0.17,9.809,-0.01,-0.01,0.0
1776538092.3545089,63.63,-0.43,0.0,-0.376,-0.201,9.809,-0.01,-0.01,0.01
1776538092.3644948,63.62,-0.42,-0.01,-0.36,-0.19,9.809,0.0,-0.02,0.01
1776538092.3744411,63.61,-0.41,-0.02,-0.308,-0.162,9.809,-0.01,-0.02,0.01
1776538092.3845046,63.6,-0.38,-0.03,-0.272,-0.129,9.809,-0.01,-0.02,0.0
1776538092.3945112,63.61,-0.35,-0.03,-0.232,-0.111,9.809,-0.01,-0.02,0.0
1776538092.404528,63.61,-0.33,-0.03,-0.143,-0.089,9.809,-0.01,-0.02,-0.01
1776538092.4145088,63.61,-0.3,-0.02,-0.074,-0.05,9.809,0.0,-0.02,-0.01
1776538092.4245117,63.61,-0.29,-0.01,0.04,-0.018,9.809,0.0,-0.01,-0.01
1776538092.4344754,63.61,-0.27,0.02,0.121,0.05,9.809,0.0,-0.01,0.0
1776538092.4445064,63.61,-0.26,0.04,0.092,0.071,9.809,0.0,-0.01,0.0
1776538092.45472,63.61,-0.27,0.03,0.099,0.138,9.809,0.0,0.0,0.0
1776538092.4644792,63.62,-0.27,0.03,0.002,0.174,9.809,-0.01,0.0,-0.01
1776538092.4744744,63.64,-0.31,0.03,-0.017,0.207,9.809,-0.02,0.0,-0.02
1776538092.4845088,63.65,-0.33,0.06,-0.047,0.163,9.808,-0.01,0.01,-0.02
1776538092.4945083,63.67,-0.35,0.07,-0.152,-0.011,9.809,0.01,0.01,-0.02
1776538092.5044959,63.67,-0.42,0.03,-0.243,-0.254,9.809,0.0,0.01,-0.02
1776538092.5144796,63.66,-0.39,0.02,-0.121,0.165,9.761,-0.01,0.02,-0.01
1776538092.5244193,63.64,-0.42,0.03,-0.29,-0.15,9.684,0.0,-0.01,0.0
1776538092.5344715,63.62,-0.37,0.11,-0.563,-0.357,9.718,0.02,0.01,0.01
1776538092.5444639,63.57,-0.4,0.1,-0.638,-0.443,9.742,0.04,-0.04,0.01
1776538092.5545106,63.55,-0.38,0.13,-0.759,-0.56,9.749,0.03,-0.02,0.02
1776538092.5644755,63.54,-0.27,0.1,-0.62,-0.623,9.763,0.02,-0.05,-0.01
1776538092.574474,63.49,-0.27,0.07,-0.515,-0.331,9.776,-0.01,-0.07,0.0
1776538092.5844514,63.43,-0.24,0.06,0.332,-0.066,9.778,0.0,-0.01,0.03
1776538092.594434,63.38,-0.1,0.1,0.457,0.322,9.786,-0.02,0.0,0.02
1776538092.6044366,63.35,-0.08,0.18,0.563,0.478,9.792,-0.01,-0.03,0.02
1776538092.6146114,63.34,-0.09,0.23,0.68,0.677,9.797,0.01,0.02,0.01
1776538092.6244693,63.35,-0.13,0.26,0.471,0.648,9.799,0.0,0.03,0.0
1776538092.634469,63.38,-0.2,0.27,0.257,0.575,9.802,-0.01,0.03,-0.02
1776538092.6444645,63.43,-0.27,0.25,-0.098,0.335,9.804,-0.02,0.03,-0.02
1776538092.6544752,63.46,-0.35,0.19,-0.38,-0.016,9.805,-0.01,0.02,-0.02
1776538092.6644714,63.46,-0.41,0.13,-0.547,-0.247,9.806,-0.02,0.01,-0.02
1776538092.6749136,63.45,-0.42,0.09,-0.627,-0.432,9.806,-0.02,-0.01,-0.01
1776538092.684883,63.42,-0.41,0.08,-0.552,-0.462,9.808,0.0,-0.02,0.01
1776538092.6949215,63.39,-0.38,0.09,-0.396,-0.392,9.808,0.02,-0.02,0.02
1776538092.7049336,63.38,-0.34,0.13,-0.229,-0.244,9.808,0.02,-0.02,0.01
1776538092.714921,63.39,-0.3,0.16,-0.036,-0.101,9.809,0.02,-0.02,0.0
1776538092.7248893,63.41,-0.27,0.17,0.098,0.072,9.809,0.0,-0.01,-0.01
1776538092.7348886,63.43,-0.26,0.18,0.178,0.121,9.809,-0.01,-0.01,-0.02
1776538092.7448714,63.43,-0.26,0.17,0.176,0.157,9.809,-0.02,0.0,-0.02
1776538092.755178,63.42,-0.27,0.15,0.101,0.097,9.809,-0.02,0.01,0.0
1776538092.7652028,63.41,-0.3,0.13,-0.019,0.031,9.808,-0.02,0.01,0.0
1776538092.7751858,63.41,-0.34,0.1,-0.163,-0.068,9.809,-0.02,0.01,0.0
1776538092.7851572,63.41,-0.37,0.08,-0.257,-0.181,9.809,-0.01,0.01,0.0
1776538092.7944748,63.41,-0.38,0.06,-0.345,-0.237,9.809,-0.01,0.0,-0.01
1776538092.8044264,63.41,-0.39,0.05,-0.346,-0.263,9.809,0.0,-0.01,-0.01
1776538092.8144233,63.41,-0.39,0.06,-0.311,-0.204,9.809,0.0,-0.01,-0.01
1776538092.8244152,63.42,-0.38,0.08,-0.234,-0.093,9.809,0.01,-0.02,-0.01
1776538092.834415,63.43,-0.36,0.11,-0.138,0.047,9.809,0.01,-0.01,-0.01
1776538092.8444185,63.44,-0.35,0.14,-0.057,0.107,9.808,0.01,-0.01,-0.01
1776538092.8544106,63.43,-0.34,0.14,-0.025,0.163,9.809,0.0,-0.01,-0.01
1776538092.8644354,63.42,-0.35,0.15,-0.02,0.183,9.809,-0.01,0.0,0.0
1776538092.8743756,63.41,-0.35,0.14,-0.04,0.14,9.809,-0.01,0.0,0.01
1776538092.8843813,63.41,-0.36,0.11,-0.083,0.078,9.809,-0.02,0.0,0.0
1776538092.8936756,63.42,-0.38,0.09,-0.119,-0.043,9.809,-0.02,0.0,-0.01
1776538092.903556,63.43,-0.39,0.05,-0.16,-0.266,9.809,-0.01,0.0,-0.02
1776538092.9144197,63.46,-0.42,-0.04,-0.334,-0.368,9.809,-0.01,0.0,-0.01
1776538092.9235747,63.57,-0.39,0.14,-0.473,-0.742,9.809,-0.01,-0.01,-0.02
1776538092.9343832,63.72,-0.46,0.13,-0.515,-1.395,9.809,0.1,-0.03,-0.08
1776538092.9443965,63.81,-0.41,0.14,-0.038,-1.554,9.809,0.08,0.02,-0.08
1776538092.9543982,63.9,-0.28,0.25,0.218,-1.662,9.809,0.07,-0.02,-0.05
1776538092.9643917,63.96,-0.29,0.26,-0.11,-1.492,9.809,0.09,-0.04,-0.05
1776538092.9744165,63.91,-0.35,0.33,-0.238,-1.189,9.808,0.05,0.01,-0.03
1776538092.984392,63.78,-0.36,0.41,-0.388,-0.689,9.809,0.05,-0.01,0.05
1776538092.9936163,63.63,-0.28,0.41,0.156,-0.186,9.809,0.04,-0.01,0.08
1776538093.003565,63.45,-0.12,0.4,0.48,0.505,9.809,-0.05,-0.03,0.08
1776538093.01358,63.29,-0.14,0.46,0.186,0.96,9.809,-0.06,-0.05,0.09
1776538093.0236053,63.22,-0.23,0.6,0.304,1.393,9.79,-0.02,0.05,0.08
1776538093.0335443,63.22,-0.28,0.73,-0.12,0.999,9.794,0.02,0.02,0.02
1776538093.0435598,63.23,-0.34,0.61,0.078,0.571,9.799,0.02,0.02,-0.01
1776538093.05354,63.22,-0.29,0.47,-0.211,0.574,9.802,-0.07,0.0,-0.02
1776538093.0635657,63.19,-0.33,0.43,-0.56,0.61,9.803,-0.08,-0.02,0.01
1776538093.0735562,63.19,-0.39,0.46,-0.6,0.469,9.805,-0.03,-0.01,0.01
1776538093.0835748,63.22,-0.45,0.47,-0.708,0.249,9.806,0.02,0.01,-0.01
1776538093.0935767,63.24,-0.5,0.46,-0.681,0.026,9.806,0.01,0.01,-0.02
1776538093.1035802,63.24,-0.5,0.45,-0.667,-0.043,9.808,0.0,0.0,-0.02
1776538093.1135733,63.23,-0.51,0.46,-0.564,-0.03,9.809,0.01,-0.02,0.0
1776538093.123559,63.21,-0.49,0.48,-0.377,0.019,9.809,0.01,-0.02,0.01
1776538093.1335666,63.22,-0.47,0.5,-0.23,0.122,9.808,0.01,-0.02,0.0
1776538093.1435661,63.23,-0.45,0.5,-0.06,0.099,9.809,-0.01,-0.01,-0.01
1776538093.1535287,63.24,-0.44,0.49,-0.019,0.005,9.809,-0.01,-0.01,-0.02
1776538093.163574,63.24,-0.45,0.46,0.04,-0.128,9.809,-0.01,0.0,-0.01
1776538093.1735773,63.23,-0.44,0.42,0.016,-0.244,9.809,-0.01,0.0,0.0
1776538093.1835556,63.23,-0.47,0.37,-0.034,-0.301,9.809,-0.02,0.0,0.0
1776538093.1935673,63.24,-0.48,0.33,-0.104,-0.364,9.809,-0.02,0.01,-0.01
1776538093.2035534,63.27,-0.51,0.3,-0.198,-0.366,9.809,-0.01,0.0,-0.02
1776538093.2135465,63.29,-0.52,0.29,-0.237,-0.34,9.809,-0.01,0.0,-0.02
1776538093.2235518,63.29,-0.53,0.28,-0.272,-0.275,9.809,0.0,-0.01,-0.02
1776538093.2335186,63.29,-0.53,0.29,-0.235,-0.181,9.809,0.0,-0.01,-0.01
1776538093.243593,63.28,-0.53,0.3,-0.183,-0.093,9.81,0.0,-0.01,0.0
1776538093.2534983,63.27,-0.52,0.31,-0.123,0.031,9.809,0.0,-0.01,0.0
1776538093.2634892,63.27,-0.52,0.33,-0.079,0.068,9.809,-0.01,-0.01,0.0
1776538093.2734914,63.29,-0.52,0.33,-0.083,0.041,9.809,0.0,-0.01,-0.01
1776538093.2834828,63.29,-0.52,0.32,-0.065,-0.013,9.809,-0.01,0.0,-0.01
1776538093.2937198,63.29,-0.53,0.3,-0.087,-0.115,9.809,-0.01,0.0,-0.01
1776538093.3036969,63.29,-0.54,0.27,-0.092,-0.199,9.809,-0.01,0.0,-0.01
1776538093.313525,63.3,-0.54,0.24,-0.11,-0.309,9.809,-0.01,0.0,-0.01
1776538093.3235095,63.3,-0.55,0.2,-0.138,-0.383,9.809,-0.01,0.0,-0.01
1776538093.3334892,63.3,-0.55,0.18,-0.146,-0.428,9.808,-0.01,0.0,-0.01
1776538093.3434796,63.3,-0.55,0.15,-0.151,-0.42,9.809,0.0,-0.01,0.0
1776538093.353573,63.29,-0.55,0.15,-0.14,-0.338,9.809,0.0,-0.01,0.0
1776538093.3634894,63.29,-0.55,0.15,-0.123,-0.228,9.809,0.0,-0.01,0.0
1776538093.3735182,63.29,-0.54,0.15,-0.12,-0.109,9.809,0.0,-0.01,0.0
1776538093.3834274,63.29,-0.54,0.16,-0.109,-0.023,9.809,0.0,-0.01,-0.01
1776538093.3934793,63.3,-0.54,0.17,-0.102,0.025,9.809,0.0,-0.01,-0.01
1776538093.4035153,63.3,-0.54,0.18,-0.099,0.048,9.809,-0.01,-0.01,-0.01
1776538093.4134574,63.3,-0.54,0.17,-0.085,0.02,9.809,-0.01,-0.01,0.0
1776538093.4234824,63.3,-0.54,0.16,-0.057,-0.026,9.809,-0.01,0.0,0.0
1776538093.4335902,63.31,-0.54,0.14,-0.019,-0.031,9.809,-0.01,0.0,-0.01
1776538093.443469,63.33,-0.56,0.16,0.029,-0.047,9.809,0.0,0.0,-0.01
1776538093.4534504,63.36,-0.54,0.19,0.208,-0.048,9.81,0.01,0.02,-0.02
1776538093.463449,63.38,-0.52,0.24,0.117,-0.11,9.764,0.02,0.0,-0.02
1776538093.4734519,63.4,-0.55,0.21,0.153,0.123,9.748,0.02,-0.01,-0.02
1776538093.4834714,63.47,-0.55,0.15,0.156,0.587,9.764,-0.03,0.02,-0.02
1776538093.4934638,63.58,-0.67,0.25,-0.837,0.163,9.776,-0.07,0.01,-0.05
1776538093.5034578,63.61,-0.65,0.11,0.477,0.637,9.374,0.02,0.06,-0.07
1776538093.5134597,63.76,-0.6,0.39,0.087,0.445,9.491,-0.06,-0.1,-0.04
1776538093.5236597,63.96,-0.81,0.38,-1.144,-1.572,8.85,0.18,-0.02,-0.11
1776538093.5335019,64.06,-1.04,-0.12,-0.685,-1.763,8.07,0.03,0.05,-0.08
1776538093.5434585,64.15,-0.9,-0.57,-0.295,-1.815,7.986,-0.2,0.03,-0.05
1776538093.5535078,64.21,-0.75,-0.96,-0.383,-1.257,8.471,-0.18,-0.11,-0.05
1776538093.5634556,64.32,-0.77,-0.58,-0.58,-0.043,8.826,-0.14,-0.04,-0.05
1776538093.573478,64.41,-0.83,-0.09,-0.469,-0.968,8.787,0.17,-0.01,-0.08
1776538093.5834785,64.34,-0.79,0.03,-0.053,-1.238,9.032,0.26,0.02,-0.03
1776538093.5934455,64.21,-0.66,0.03,0.194,-1.005,9.238,0.11,-0.02,0.05
1776538093.603499,64.08,-0.62,-0.03,0.172,-0.351,9.388,0.0,-0.05,0.07
1776538093.6134322,64.0,-0.67,0.02,0.251,0.189,9.5,-0.05,0.0,0.06
1776538093.6234581,63.96,-0.69,0.1,0.241,0.38,9.581,-0.01,0.04,0.03
1776538093.633466,63.94,-0.72,0.06,0.461,0.416,9.448,0.01,0.02,0.02
1776538093.6434615,63.95,-0.66,-0.01,0.513,0.719,9.144,-0.05,0.02,0.0
1776538093.6534352,63.97,-0.62,-0.01,-0.062,0.796,9.239,-0.07,-0.02,-0.01
1776538093.6634562,64.01,-0.8,0.05,-0.491,0.812,9.39,-0.03,-0.04,-0.02
1776538093.6734586,64.03,-0.92,0.14,-0.243,0.623,9.501,0.02,0.06,-0.03
1776538093.6834702,64.03,-0.92,0.23,-0.378,0.444,9.584,0.05,0.04,-0.01
1776538093.6934583,64.02,-0.95,0.29,-0.423,0.223,9.644,0.05,-0.01,0.0
1776538093.7034447,64.0,-0.94,0.27,-0.384,0.043,9.688,0.02,-0.01,0.0
1776538093.7134604,63.97,-0.91,0.21,-0.375,0.008,9.72,-0.01,-0.02,0.02
1776538093.7234607,63.98,-0.89,0.16,-0.358,0.047,9.743,-0.04,-0.02,0.01
1776538093.7334592,64.0,-0.85,0.13,-0.371,-0.062,9.76,-0.03,-0.02,-0.01
1776538093.7434173,64.04,-0.88,0.11,-0.342,-0.049,9.774,-0.02,-0.02,-0.02
1776538093.7534587,64.09,-0.84,0.13,-0.007,-0.217,9.784,0.0,0.01,-0.02
1776538093.7634108,64.12,-0.75,0.13,-0.066,-0.395,9.79,0.02,-0.02,-0.03
1776538093.7734098,64.13,-0.77,0.12,-0.001,-0.526,9.794,0.02,-0.04,-0.02
1776538093.7834084,64.13,-0.73,0.06,0.198,-0.625,9.798,0.01,0.01,-0.01
1776538093.7934248,64.14,-0.69,-0.05,0.208,-0.719,9.802,-0.02,-0.01,-0.01
1776538093.8034055,64.12,-0.67,-0.17,0.272,-0.681,9.803,-0.04,-0.01,0.0
1776538093.8134077,64.08,-0.64,-0.23,0.24,-0.565,9.806,-0.04,0.0,0.02
1776538093.823405,64.06,-0.66,-0.24,0.174,-0.438,9.805,-0.02,-0.01,0.02
1776538093.8334105,64.04,-0.68,-0.22,0.143,-0.277,9.806,-0.01,0.01,0.01
1776538093.843391,64.04,-0.69,-0.17,0.072,-0.244,9.808,0.01,0.01,0.0
1776538093.853394,64.04,-0.71,-0.14,0.01,-0.176,9.808,0.02,0.01,-0.01
1776538093.8633747,64.03,-0.73,-0.1,-0.079,-0.087,9.808,0.02,0.01,0.0
1776538093.8734293,64.01,-0.75,-0.07,-0.127,0.007,9.808,0.01,0.0,0.0
1776538093.8835642,63.99,-0.77,-0.05,-0.166,0.141,9.81,0.01,0.01,0.01
1776538093.893392,63.97,-0.79,-0.02,-0.206,0.236,9.809,0.0,0.0,0.01
1776538093.9025555,63.96,-0.79,0.0,-0.212,0.32,9.809,-0.01,0.0,0.01
1776538093.913432,63.97,-0.79,0.04,-0.224,0.38,9.809,-0.01,-0.01,0.0
1776538093.922559,64.0,-0.78,0.09,-0.249,0.681,9.809,0.0,-0.01,-0.02
1776538093.93255,64.08,-0.79,0.19,-0.275,0.817,9.81,0.01,-0.01,-0.02
1776538093.9433966,64.2,-0.76,0.14,-0.085,0.249,9.81,0.0,0.0,-0.06
1776538093.9534175,64.27,-0.72,-0.0,-0.218,-0.313,9.809,-0.03,-0.02,-0.06
1776538093.9625518,64.25,-0.73,-0.18,-0.104,-0.892,9.809,-0.05,-0.03,-0.04
1776538093.972592,64.12,-0.69,-0.28,0.042,-0.885,9.809,-0.03,0.0,0.02
1776538093.9825459,64.02,-0.64,-0.28,0.011,-0.748,9.81,-0.01,-0.02,0.08
1776538093.9925492,63.96,-0.64,-0.29,0.078,-0.602,9.809,0.01,-0.02,0.05
1776538094.0034034,63.96,-0.62,-0.27,0.14,-0.455,9.809,0.0,0.0,0.02
1776538094.0133955,64.0,-0.61,-0.23,0.172,-0.384,9.809,0.01,0.0,-0.01
1776538094.0225284,64.06,-0.59,-0.2,0.133,-0.259,9.809,0.02,-0.01,-0.03
1776538094.03339,64.11,-0.61,-0.18,0.11,-0.302,9.81,0.02,0.0,-0.04
1776538094.0433857,64.12,-0.62,-0.22,0.144,-0.262,9.809,0.0,0.01,-0.03
1776538094.0525563,64.12,-0.63,-0.24,0.083,-0.145,9.809,-0.02,0.01,-0.01
1776538094.0633702,64.08,-0.64,-0.24,-0.029,0.024,9.809,-0.02,0.0,0.01
1776538094.0725682,64.05,-0.66,-0.22,-0.086,0.195,9.809,-0.02,0.0,0.02
1776538094.0825336,64.02,-0.67,-0.17,-0.156,0.217,9.809,-0.01,0.0,0.02
1776538094.0925589,63.99,-0.69,-0.13,-0.198,0.238,9.809,0.01,0.0,0.02
1776538094.102533,63.98,-0.7,-0.1,-0.207,0.231,9.809,0.01,0.0,0.01
1776538094.1125531,63.99,-0.71,-0.1,-0.21,0.151,9.809,0.01,0.0,0.0
1776538094.1225529,64.03,-0.71,-0.12,-0.206,0.074,9.81,-0.01,-0.01,-0.02
1776538094.1325617,64.06,-0.71,-0.16,-0.213,-0.012,9.81,-0.02,-0.01,-0.02
1776538094.142553,64.09,-0.71,-0.2,-0.235,-0.061,9.81,-0.02,-0.01,-0.02
1776538094.1525526,64.12,-0.7,-0.22,-0.202,-0.114,9.81,-0.02,-0.01,-0.02
1776538094.1625757,64.14,-0.68,-0.23,-0.157,-0.196,9.809,-0.01,-0.01,-0.02
1776538094.172573,64.13,-0.66,-0.22,-0.101,-0.256,9.81,0.0,-0.02,-0.01
1776538094.1825423,64.11,-0.64,-0.22,-0.022,-0.284,9.809,0.01,-0.02,0.0
1776538094.1925626,64.1,-0.61,-0.23,0.054,-0.29,9.809,0.0,-0.01,0.01
1776538094.2025344,64.08,-0.58,-0.24,0.113,-0.257,9.81,0.0,-0.01,0.01
1776538094.2125216,64.07,-0.58,-0.25,0.14,-0.229,9.809,-0.01,0.0,0.0
1776538094.2224991,64.08,-0.57,-0.27,0.143,-0.166,9.809,-0.01,0.0,0.0
1776538094.2325063,64.1,-0.57,-0.27,0.093,-0.176,9.809,-0.01,0.0,-0.01
1776538094.2425508,64.11,-0.59,-0.3,0.031,-0.175,9.81,-0.01,0.0,-0.01
1776538094.2525487,64.1,-0.6,-0.3,-0.028,-0.172,9.809,-0.01,0.01,-0.01
1776538094.262524,64.08,-0.63,-0.3,-0.089,-0.17,9.81,0.0,0.0,0.0
1776538094.272504,64.06,-0.64,-0.3,-0.133,-0.135,9.809,0.0,0.0,0.01
1776538094.2825503,64.03,-0.65,-0.3,-0.163,-0.092,9.809,0.0,0.0,0.01
1776538094.2925103,64.02,-0.65,-0.29,-0.176,-0.037,9.809,0.0,0.0,0.01
1776538094.3025308,64.02,-0.65,-0.29,-0.181,0.005,9.809,-0.01,-0.01,0.0
1776538094.3125777,64.04,-0.65,-0.28,-0.174,0.035,9.81,-0.01,-0.01,-0.01
1776538094.3225296,64.07,-0.64,-0.27,-0.163,0.038,9.81,-0.01,-0.01,-0.02
1776538094.3325303,64.08,-0.64,-0.25,-0.138,0.028,9.809,0.0,-0.01,-0.02
1776538094.3425052,64.1,-0.63,-0.24,-0.096,0.008,9.809,0.0,-0.01,-0.02
1776538094.352485,64.09,-0.61,-0.23,-0.036,-0.037,9.81,0.0,-0.01,-0.01
1776538094.3624876,64.08,-0.6,-0.25,0.004,-0.054,9.81,-0.01,-0.01,0.0
1776538094.3724656,64.07,-0.58,-0.26,0.026,-0.065,9.809,-0.01,-0.01,0.0
1776538094.382447,64.07,-0.57,-0.27,0.03,-0.092,9.809,-0.01,-0.01,0.0
1776538094.3924358,64.08,-0.57,-0.29,0.038,-0.137,9.81,-0.01,0.0,-0.01
1776538094.4025354,64.1,-0.57,-0.32,0.025,-0.213,9.809,-0.01,0.0,-0.01
1776538094.4124954,64.11,-0.57,-0.34,-0.012,-0.265,9.81,-0.01,0.0,-0.01
1776538094.4225235,64.11,-0.58,-0.36,-0.061,-0.273,9.809,-0.01,0.0,-0.01
1776538094.4324846,64.1,-0.59,-0.34,-0.068,-0.268,9.809,0.0,0.0,-0.01
1776538094.442454,64.08,-0.6,-0.34,-0.068,-0.308,9.809,0.01,0.0,0.0
