timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776535135.109027,171.03,-0.25,-0.88,0.024,-0.228,9.809,0.0,0.0,-0.01
1776535135.1189826,171.03,-0.26,-0.88,-0.012,-0.21,9.809,-0.01,0.0,0.0
1776535135.128894,171.02,-0.27,-0.88,-0.055,-0.205,9.809,0.0,0.0,0.0
1776535135.1388288,171.02,-0.27,-0.88,-0.102,-0.176,9.809,0.0,0.0,0.0
1776535135.1488574,171.02,-0.28,-0.87,-0.12,-0.145,9.809,0.0,-0.01,0.0
1776535135.1588259,171.03,-0.28,-0.87,-0.117,-0.137,9.809,0.0,-0.01,-0.01
1776535135.1688147,171.04,-0.27,-0.86,-0.089,-0.146,9.809,0.0,-0.01,-0.01
1776535135.1787786,171.04,-0.26,-0.87,-0.05,-0.168,9.809,0.0,-0.01,-0.01
1776535135.1888392,171.04,-0.26,-0.87,-0.023,-0.18,9.809,0.0,-0.01,-0.01
1776535135.1988318,171.04,-0.25,-0.87,0.004,-0.196,9.809,0.0,-0.01,-0.01
1776535135.208817,171.04,-0.25,-0.88,0.016,-0.192,9.809,0.0,0.0,0.0
1776535135.2187815,171.03,-0.25,-0.88,0.013,-0.19,9.809,-0.01,0.0,0.0
1776535135.2288113,171.03,-0.26,-0.88,-0.004,-0.192,9.809,-0.01,0.0,0.0
1776535135.2389288,171.02,-0.26,-0.88,-0.04,-0.184,9.809,0.0,0.0,0.0
1776535135.2488534,171.02,-0.27,-0.88,-0.077,-0.164,9.809,0.0,0.0,0.0
1776535135.2588384,171.02,-0.27,-0.88,-0.095,-0.145,9.809,0.0,0.0,0.0
1776535135.2693791,171.02,-0.27,-0.88,-0.097,-0.132,9.809,-0.01,0.0,-0.01
1776535135.2788262,171.03,-0.27,-0.88,-0.086,-0.158,9.809,-0.01,-0.01,-0.01
1776535135.2888298,171.03,-0.27,-0.88,-0.072,-0.171,9.809,-0.01,-0.01,-0.01
1776535135.2988892,171.04,-0.27,-0.88,-0.043,-0.205,9.809,-0.01,-0.01,-0.01
1776535135.3088403,171.03,-0.26,-0.89,-0.017,-0.205,9.809,-0.01,-0.01,-0.01
1776535135.318811,171.03,-0.26,-0.89,0.0,-0.199,9.809,-0.01,0.0,0.0
1776535135.3288426,171.03,-0.26,-0.89,0.0,-0.184,9.809,0.0,0.0,0.0
1776535135.338843,171.03,-0.26,-0.88,-0.013,-0.152,9.809,0.0,0.0,0.0
1776535135.3488367,171.03,-0.27,-0.88,-0.037,-0.147,9.809,0.0,0.0,-0.01
1776535135.3588262,171.03,-0.27,-0.88,-0.063,-0.145,9.809,0.0,0.0,-0.01
1776535135.368839,171.03,-0.27,-0.88,-0.087,-0.145,9.809,-0.01,-0.01,0.0
1776535135.3787928,171.02,-0.27,-0.88,-0.086,-0.169,9.809,-0.01,-0.01,0.0
1776535135.3888626,171.02,-0.27,-0.89,-0.077,-0.171,9.809,-0.01,-0.01,0.0
1776535135.3988051,171.02,-0.27,-0.89,-0.046,-0.178,9.809,-0.01,-0.01,0.0
1776535135.408811,171.02,-0.27,-0.9,-0.03,-0.194,9.809,0.0,-0.01,-0.01
1776535135.418786,171.02,-0.27,-0.9,-0.022,-0.189,9.809,-0.01,-0.01,-0.01
1776535135.4288318,171.02,-0.26,-0.9,-0.018,-0.194,9.809,0.0,0.0,-0.01
1776535135.4388037,171.02,-0.26,-0.9,-0.019,-0.187,9.809,0.0,0.0,0.0
1776535135.4488063,171.02,-0.26,-0.9,-0.03,-0.166,9.809,0.0,0.0,0.0
1776535135.458819,171.01,-0.27,-0.89,-0.04,-0.143,9.809,-0.01,0.0,0.0
1776535135.468825,171.02,-0.27,-0.89,-0.05,-0.135,9.809,0.0,0.0,0.0
1776535135.4788337,171.02,-0.27,-0.89,-0.057,-0.139,9.809,0.0,0.0,-0.01
1776535135.4888065,171.02,-0.27,-0.89,-0.062,-0.171,9.809,0.0,-0.01,-0.01
1776535135.4988065,171.03,-0.27,-0.9,-0.062,-0.187,9.809,0.0,-0.01,-0.01
1776535135.5088024,171.03,-0.27,-0.9,-0.05,-0.204,9.809,-0.01,0.0,-0.01
1776535135.518804,171.02,-0.27,-0.9,-0.044,-0.195,9.809,0.0,0.0,0.0
1776535135.528832,171.02,-0.27,-0.91,-0.036,-0.18,9.809,0.0,-0.01,0.0
1776535135.5388153,171.02,-0.27,-0.9,-0.042,-0.169,9.809,-0.01,-0.01,-0.01
1776535135.5487695,171.02,-0.27,-0.9,-0.044,-0.174,9.809,0.0,0.0,0.0
1776535135.5588071,171.02,-0.27,-0.9,-0.047,-0.153,9.809,-0.01,0.0,0.0
1776535135.56881,171.02,-0.27,-0.9,-0.046,-0.143,9.809,-0.01,0.0,0.0
1776535135.5788047,171.02,-0.27,-0.9,-0.048,-0.143,9.809,-0.01,-0.01,0.0
1776535135.5887637,171.02,-0.27,-0.9,-0.048,-0.148,9.809,-0.01,-0.01,0.0
1776535135.5988212,171.02,-0.27,-0.9,-0.04,-0.172,9.809,-0.01,0.0,-0.01
1776535135.6088033,171.02,-0.28,-0.91,-0.036,-0.196,9.809,-0.01,0.0,0.0
1776535135.6188052,171.02,-0.27,-0.92,-0.025,-0.205,9.809,-0.01,0.0,0.0
1776535135.6287708,171.02,-0.27,-0.92,-0.028,-0.206,9.809,0.0,0.0,0.0
1776535135.6388214,171.02,-0.27,-0.93,-0.029,-0.21,9.809,0.0,0.0,-0.01
1776535135.6488054,171.02,-0.27,-0.93,-0.03,-0.199,9.809,-0.01,0.0,-0.01
1776535135.6588051,171.02,-0.27,-0.94,-0.04,-0.181,9.809,-0.01,-0.01,0.0
1776535135.6687403,171.01,-0.28,-0.95,-0.043,-0.16,9.81,-0.01,0.0,0.0
1776535135.6788013,171.01,-0.28,-0.95,-0.047,-0.131,9.81,-0.01,0.0,0.0
1776535135.688811,171.01,-0.28,-0.94,-0.05,-0.129,9.809,-0.01,0.0,0.0
1776535135.6988046,171.01,-0.28,-0.93,-0.047,-0.12,9.809,0.0,-0.01,-0.01
1776535135.7087524,171.01,-0.28,-0.93,-0.047,-0.126,9.81,0.0,0.0,0.0
1776535135.718803,171.01,-0.28,-0.93,-0.043,-0.114,9.81,-0.01,-0.01,0.0
1776535135.7287474,171.01,-0.28,-0.93,-0.036,-0.123,9.81,-0.01,-0.01,0.0
1776535135.7387629,171.01,-0.27,-0.94,-0.024,-0.121,9.81,-0.01,-0.01,0.0
1776535135.7487452,171.01,-0.27,-0.93,-0.018,-0.119,9.81,-0.01,-0.01,0.0
1776535135.75875,171.01,-0.27,-0.93,-0.014,-0.127,9.81,0.0,-0.01,0.0
1776535135.7687643,171.01,-0.27,-0.93,-0.028,-0.158,9.81,0.0,0.0,-0.01
1776535135.7787733,171.01,-0.28,-0.93,-0.037,-0.159,9.81,0.0,0.0,-0.01
1776535135.7887325,171.01,-0.28,-0.93,-0.05,-0.187,9.81,0.0,0.0,0.0
1776535135.7987742,171.0,-0.28,-0.93,-0.053,-0.199,9.81,0.0,0.0,0.0
1776535135.8087654,171.0,-0.28,-0.93,-0.059,-0.192,9.81,0.0,-0.01,0.0
1776535135.818805,171.0,-0.28,-0.93,-0.055,-0.178,9.81,0.0,-0.01,0.0
1776535135.8287857,171.01,-0.28,-0.93,-0.047,-0.15,9.81,-0.01,0.0,-0.01
1776535135.8379421,171.01,-0.27,-0.93,-0.04,-0.135,9.81,-0.01,-0.01,-0.01
1776535135.8487484,171.01,-0.27,-0.93,-0.037,-0.134,9.81,0.0,-0.01,-0.01
1776535135.8587728,171.01,-0.27,-0.93,-0.038,-0.148,9.81,-0.01,0.0,-0.01
1776535135.868782,171.0,-0.28,-0.94,-0.04,-0.164,9.81,-0.01,0.0,0.0
1776535135.8787587,171.0,-0.28,-0.95,-0.037,-0.177,9.81,-0.01,0.0,0.0
1776535135.8887696,171.0,-0.28,-0.95,-0.047,-0.196,9.81,-0.01,0.0,0.0
1776535135.8987691,171.0,-0.28,-0.94,-0.054,-0.187,9.81,0.0,-0.01,-0.01
1776535135.9088912,171.0,-0.28,-0.93,-0.068,-0.168,9.81,0.0,-0.01,-0.01
1776535135.9189327,171.0,-0.28,-0.93,-0.06,-0.133,9.81,0.0,-0.01,0.0
1776535135.9287658,171.0,-0.28,-0.91,-0.047,-0.095,9.81,0.0,-0.01,0.0
1776535135.9379146,171.0,-0.27,-0.9,-0.034,-0.067,9.81,0.0,-0.01,0.0
1776535135.9480965,171.0,-0.27,-0.89,-0.025,-0.072,9.81,0.0,-0.01,0.0
1776535135.958734,171.0,-0.27,-0.89,-0.014,-0.06,9.81,-0.01,-0.01,-0.01
1776535135.9687698,171.01,-0.27,-0.88,-0.01,-0.131,9.81,-0.01,0.0,-0.01
1776535135.978939,171.01,-0.27,-0.9,-0.028,-0.206,9.809,0.0,0.0,-0.01
1776535135.9887645,171.01,-0.28,-0.91,-0.057,-0.26,9.81,-0.01,0.0,-0.01
1776535135.9994562,171.0,-0.28,-0.92,-0.081,-0.316,9.81,0.0,0.0,0.0
1776535136.0078936,171.0,-0.29,-0.94,-0.081,-0.311,9.81,-0.01,0.0,0.0
1776535136.017895,171.0,-0.28,-0.95,-0.087,-0.283,9.81,-0.01,0.0,0.0
1776535136.0279055,171.0,-0.29,-0.95,-0.081,-0.225,9.81,-0.01,-0.01,0.0
1776535136.0378299,171.0,-0.28,-0.95,-0.079,-0.168,9.81,-0.01,-0.01,-0.01
1776535136.0478692,170.99,-0.28,-0.95,-0.056,-0.111,9.81,-0.01,-0.01,0.0
1776535136.058035,170.99,-0.28,-0.94,-0.017,-0.069,9.809,-0.01,0.0,0.0
1776535136.0678625,170.99,-0.28,-0.93,-0.006,-0.055,9.809,-0.01,-0.01,0.0
1776535136.0778298,170.99,-0.27,-0.92,0.018,-0.059,9.81,0.0,0.0,-0.01
1776535136.0878594,171.0,-0.27,-0.92,0.011,-0.126,9.81,0.0,0.0,-0.01
1776535136.097854,171.01,-0.27,-0.93,-0.001,-0.172,9.81,-0.01,0.0,-0.01
1776535136.1078498,170.99,-0.28,-0.94,-0.035,-0.172,9.81,-0.01,0.0,0.0
1776535136.1178617,170.99,-0.28,-0.93,-0.056,-0.162,9.809,0.0,-0.01,0.0
1776535136.1278503,170.98,-0.28,-0.93,-0.066,-0.126,9.809,0.0,-0.01,0.0
1776535136.1383164,170.99,-0.28,-0.92,-0.074,-0.101,9.809,-0.01,-0.01,0.0
1776535136.1483083,171.0,-0.28,-0.92,-0.069,-0.125,9.81,0.0,-0.01,-0.01
1776535136.1582572,171.01,-0.28,-0.92,-0.057,-0.186,9.81,0.0,-0.01,-0.01
1776535136.1678069,171.01,-0.28,-0.93,-0.048,-0.231,9.81,0.0,-0.01,-0.01
1776535136.1778324,170.99,-0.28,-0.93,-0.034,-0.241,9.81,0.0,-0.01,0.0
1776535136.187809,170.99,-0.27,-0.93,-0.026,-0.214,9.809,0.0,-0.01,0.0
1776535136.1978319,170.99,-0.27,-0.93,-0.01,-0.158,9.809,-0.01,-0.01,0.0
1776535136.2078216,170.99,-0.26,-0.93,-0.02,-0.12,9.809,-0.01,-0.01,0.0
1776535136.2178583,170.99,-0.27,-0.93,-0.024,-0.083,9.809,-0.01,-0.01,-0.01
1776535136.2278173,170.99,-0.27,-0.93,-0.034,-0.114,9.81,-0.01,0.0,-0.01
1776535136.2378337,170.99,-0.28,-0.93,-0.047,-0.154,9.809,-0.01,0.0,-0.01
1776535136.247831,170.99,-0.28,-0.94,-0.063,-0.206,9.809,-0.01,0.0,0.0
1776535136.2578213,170.98,-0.28,-0.94,-0.083,-0.245,9.809,0.0,0.0,0.0
1776535136.2678657,170.98,-0.29,-0.95,-0.092,-0.242,9.809,0.0,-0.01,0.0
1776535136.2778368,170.99,-0.28,-0.95,-0.073,-0.18,9.809,-0.01,-0.01,-0.01
1776535136.2878408,170.99,-0.28,-0.93,-0.051,-0.115,9.809,0.0,-0.01,-0.01
1776535136.2978683,170.99,-0.26,-0.91,-0.022,-0.055,9.809,0.0,-0.01,-0.01
1776535136.3078628,171.0,-0.25,-0.9,0.004,0.01,9.809,0.0,-0.01,-0.01
1776535136.317874,171.0,-0.25,-0.89,0.018,0.019,9.809,-0.01,-0.01,-0.01
1776535136.3278701,171.0,-0.26,-0.89,0.022,-0.063,9.809,-0.01,0.0,-0.01
1776535136.3378737,170.99,-0.26,-0.91,0.014,-0.187,9.809,-0.01,0.0,0.0
1776535136.3478646,170.98,-0.27,-0.93,-0.031,-0.274,9.809,-0.01,0.0,0.0
1776535136.3578734,170.97,-0.28,-0.95,-0.068,-0.359,9.809,0.0,0.0,0.0
1776535136.3677917,170.97,-0.29,-0.97,-0.122,-0.365,9.809,0.0,0.0,0.0
1776535136.3779223,170.98,-0.3,-0.97,-0.126,-0.308,9.809,-0.01,0.0,-0.01
1776535136.387909,170.98,-0.29,-0.96,-0.138,-0.245,9.809,0.0,-0.01,-0.01
1776535136.397872,170.98,-0.28,-0.94,-0.111,-0.122,9.809,0.0,-0.01,-0.01
1776535136.4077978,170.98,-0.28,-0.93,-0.071,-0.026,9.809,0.0,-0.01,0.0
1776535136.417856,170.98,-0.27,-0.91,-0.004,0.068,9.809,-0.01,-0.01,0.0
1776535136.427813,170.99,-0.26,-0.89,0.054,0.062,9.809,-0.01,0.0,-0.01
1776535136.4378486,171.0,-0.25,-0.89,0.06,-0.048,9.809,0.0,0.0,-0.01
1776535136.4477923,171.0,-0.25,-0.91,0.043,-0.174,9.81,0.0,0.0,-0.01
1776535136.4578416,170.99,-0.26,-0.93,0.01,-0.254,9.809,-0.01,0.0,0.0
1776535136.4678345,170.97,-0.28,-0.95,-0.032,-0.289,9.809,-0.01,0.0,0.0
1776535136.4783154,170.97,-0.28,-0.95,-0.066,-0.242,9.809,-0.01,0.0,0.0
1776535136.4877844,170.97,-0.28,-0.94,-0.109,-0.196,9.809,0.0,-0.01,0.0
1776535136.4978387,170.97,-0.29,-0.93,-0.126,-0.174,9.809,0.0,-0.01,-0.01
1776535136.50785,170.98,-0.29,-0.92,-0.115,-0.126,9.809,0.0,-0.01,-0.01
1776535136.51782,170.98,-0.28,-0.91,-0.09,-0.104,9.809,0.0,-0.01,-0.01
1776535136.5278196,170.98,-0.27,-0.9,-0.043,-0.078,9.809,0.0,-0.01,-0.01
1776535136.5377815,170.98,-0.26,-0.9,0.001,-0.074,9.809,0.0,-0.01,0.0
1776535136.54785,170.98,-0.26,-0.9,0.036,-0.09,9.809,0.0,-0.01,0.0
1776535136.5578365,170.98,-0.25,-0.91,0.047,-0.121,9.809,-0.01,0.0,-0.01
1776535136.5678222,170.98,-0.25,-0.91,0.03,-0.139,9.809,-0.01,0.0,-0.01
1776535136.5778441,170.99,-0.25,-0.9,0.09,-0.114,9.809,-0.01,0.0,-0.01
1776535136.5878193,171.02,-0.25,-0.87,0.035,-0.062,9.809,0.0,-0.01,-0.01
1776535136.5978243,171.07,-0.27,-0.86,-0.026,-0.23,9.809,0.01,0.0,-0.03
1776535136.607777,171.07,-0.3,-0.92,-0.187,-0.478,9.809,0.0,0.01,-0.02
1776535136.617821,171.0,-0.33,-0.98,-0.287,-0.473,9.81,-0.02,0.0,0.01
1776535136.6278162,170.92,-0.34,-0.97,-0.235,-0.299,9.81,-0.02,0.0,0.04
1776535136.6378217,170.88,-0.31,-0.94,-0.174,-0.079,9.809,0.01,-0.01,0.05
1776535136.647802,170.91,-0.3,-0.91,-0.103,0.133,9.81,-0.01,-0.02,0.01
1776535136.6577883,170.98,-0.28,-0.88,0.0,0.073,9.809,-0.01,-0.01,-0.03
1776535136.667813,171.04,-0.26,-0.88,0.023,-0.143,9.809,0.0,-0.01,-0.05
1776535136.6778202,171.04,-0.26,-0.93,-0.005,-0.378,9.809,-0.01,-0.01,-0.03
1776535136.6878314,170.95,-0.27,-0.98,0.034,-0.449,9.809,-0.02,0.0,0.02
1776535136.6977954,170.85,-0.25,-0.99,0.084,-0.19,9.809,-0.02,0.0,0.05
1776535136.707811,170.83,-0.25,-0.94,0.095,0.029,9.81,-0.01,-0.01,0.05
1776535136.717791,170.87,-0.25,-0.93,0.074,0.013,9.809,0.0,0.0,0.0
1776535136.7277775,170.93,-0.26,-0.93,0.03,-0.05,9.809,-0.01,0.0,-0.04
1776535136.7377625,170.98,-0.25,-0.92,-0.028,-0.153,9.809,0.0,-0.01,-0.04
1776535136.7482195,170.99,-0.27,-0.93,-0.02,-0.228,9.81,0.01,-0.01,-0.02
1776535136.7577894,170.98,-0.26,-0.93,-0.034,-0.19,9.809,0.0,0.0,-0.01
1776535136.7678244,170.96,-0.27,-0.92,-0.059,-0.111,9.809,-0.01,-0.01,0.01
1776535136.7778234,170.95,-0.28,-0.91,-0.061,-0.099,9.809,0.0,0.0,0.01
1776535136.787805,170.95,-0.29,-0.92,-0.119,-0.122,9.809,-0.01,0.0,0.0
1776535136.797774,170.95,-0.3,-0.93,-0.176,-0.213,9.809,-0.01,-0.01,-0.01
1776535136.8077946,170.93,-0.32,-0.95,-0.228,-0.314,9.809,-0.01,-0.01,-0.01
1776535136.81781,170.9,-0.3,-0.96,-0.139,-0.24,9.81,0.0,0.0,0.01
1776535136.8277907,170.89,-0.28,-0.93,-0.107,-0.012,9.809,0.0,-0.02,0.02
1776535136.8378298,170.94,-0.25,-0.88,0.145,0.111,9.809,0.0,-0.02,-0.01
1776535136.8477345,171.02,-0.21,-0.85,0.126,0.066,9.809,0.01,-0.01,-0.04
1776535136.8577719,171.07,-0.23,-0.85,0.111,-0.181,9.809,0.0,-0.01,-0.05
1776535136.8677425,171.04,-0.23,-0.91,0.023,-0.449,9.809,0.0,0.02,-0.02
1776535136.877787,170.95,-0.29,-0.97,-0.137,-0.448,9.809,-0.02,0.0,0.02
1776535136.8877966,170.83,-0.29,-0.96,-0.025,-0.204,9.81,-0.01,0.01,0.06
1776535136.8977702,170.81,-0.27,-0.91,-0.126,0.171,9.809,-0.01,-0.01,0.05
1776535136.9077666,170.92,-0.27,-0.84,0.036,0.275,9.809,0.0,-0.01,-0.01
1776535136.9177723,171.07,-0.25,-0.84,-0.104,-0.065,9.809,0.01,-0.01,-0.08
1776535136.927782,171.14,-0.29,-0.9,-0.114,-0.528,9.809,0.0,-0.01,-0.08
1776535136.937761,171.09,-0.29,-0.99,-0.231,-0.758,9.81,-0.01,0.0,-0.03
1776535136.9469137,170.93,-0.31,-1.02,-0.08,-0.614,9.81,-0.01,-0.01,0.05
1776535136.957769,170.81,-0.26,-0.99,-0.018,-0.126,9.809,-0.01,-0.01,0.08
1776535136.967769,170.8,-0.25,-0.91,0.151,0.291,9.809,-0.01,-0.02,0.05
1776535136.9777575,170.91,-0.21,-0.83,0.145,0.332,9.808,0.0,0.0,-0.02
1776535136.9868336,171.04,-0.24,-0.83,0.067,0.065,9.809,0.0,0.0,-0.08
1776535136.9978895,171.1,-0.25,-0.87,-0.03,-0.249,9.809,-0.01,0.01,-0.07
1776535137.0077927,171.04,-0.27,-0.91,-0.125,-0.405,9.809,-0.01,0.0,-0.02
1776535137.017758,170.92,-0.27,-0.93,-0.113,-0.281,9.809,0.0,0.0,0.04
1776535137.0277655,170.85,-0.28,-0.91,-0.093,-0.008,9.809,-0.01,-0.01,0.06
1776535137.03784,170.85,-0.27,-0.87,-0.036,0.176,9.809,-0.01,0.0,0.03
1776535137.0468998,170.93,-0.26,-0.84,-0.059,0.049,9.809,0.0,-0.01,-0.02
1776535137.0570798,171.02,-0.26,-0.86,-0.081,-0.25,9.809,0.0,-0.01,-0.05
1776535137.0668788,171.04,-0.26,-0.91,-0.147,-0.514,9.809,0.0,-0.01,-0.05
1776535137.0770802,170.98,-0.26,-0.95,-0.067,-0.575,9.809,0.0,-0.01,0.0
1776535137.0869184,170.91,-0.25,-0.97,-0.046,-0.371,9.81,-0.01,-0.01,0.03
1776535137.0977528,170.88,-0.25,-0.94,0.054,-0.115,9.809,-0.01,-0.01,0.04
1776535137.1069264,170.9,-0.23,-0.9,0.01,0.019,9.809,0.0,0.0,0.01
1776535137.1169095,170.94,-0.25,-0.88,-0.025,0.0,9.809,0.0,-0.01,-0.02
1776535137.126917,170.97,-0.25,-0.89,-0.05,-0.084,9.809,0.0,0.0,-0.03
1776535137.136921,170.97,-0.25,-0.89,-0.099,-0.11,9.809,-0.01,-0.01,-0.02
1776535137.1468952,170.97,-0.25,-0.89,-0.059,-0.133,9.809,-0.01,-0.01,-0.01
1776535137.1569195,170.95,-0.25,-0.9,-0.087,-0.139,9.809,0.0,-0.01,0.0
1776535137.1669729,170.95,-0.26,-0.91,-0.056,-0.16,9.809,-0.01,0.0,0.0
1776535137.1769257,170.95,-0.26,-0.92,-0.147,-0.199,9.809,-0.01,0.0,0.0
1776535137.1869085,170.93,-0.28,-0.92,-0.132,-0.199,9.809,-0.01,-0.01,0.0
1776535137.196902,170.91,-0.25,-0.91,-0.098,-0.17,9.81,0.0,0.0,0.01
1776535137.2069044,170.92,-0.24,-0.91,-0.068,-0.049,9.81,0.0,-0.02,0.01
1776535137.2169433,170.95,-0.22,-0.87,0.001,-0.061,9.809,-0.01,-0.01,-0.02
1776535137.226893,171.0,-0.22,-0.87,0.005,-0.175,9.809,0.01,-0.01,-0.03
1776535137.2369182,171.01,-0.22,-0.89,0.006,-0.244,9.809,0.0,-0.01,-0.02
1776535137.246913,170.99,-0.22,-0.9,-0.038,-0.281,9.809,-0.01,0.0,-0.01
1776535137.256902,170.95,-0.23,-0.91,-0.071,-0.26,9.809,0.0,0.0,0.02
1776535137.2669117,170.9,-0.25,-0.91,-0.171,-0.166,9.809,-0.01,-0.01,0.02
1776535137.2768893,170.88,-0.25,-0.9,-0.11,-0.078,9.809,-0.01,0.0,0.02
1776535137.2868843,170.89,-0.24,-0.89,-0.145,-0.02,9.809,-0.01,-0.01,0.01
1776535137.2969174,170.94,-0.29,-0.88,0.002,-0.08,9.809,-0.01,-0.01,-0.02
1776535137.3068798,170.99,-0.28,-0.9,0.0,-0.26,9.81,0.0,0.02,-0.03
1776535137.3168943,171.01,-0.29,-0.92,-0.03,-0.382,9.809,0.0,-0.01,-0.03
1776535137.3268845,170.98,-0.29,-0.95,0.02,-0.424,9.809,0.0,0.0,-0.01
1776535137.336892,170.94,-0.28,-0.96,0.01,-0.268,9.809,-0.01,-0.01,0.02
1776535137.3469217,170.91,-0.28,-0.93,0.026,-0.107,9.81,-0.01,-0.01,0.02
1776535137.35689,170.92,-0.28,-0.9,0.023,0.011,9.81,0.0,0.0,0.01
1776535137.3668709,170.95,-0.28,-0.89,0.0,0.06,9.809,-0.01,0.0,-0.02
1776535137.3768797,170.99,-0.27,-0.88,-0.001,0.0,9.809,-0.01,0.0,-0.02
1776535137.3870122,171.03,-0.27,-0.88,-0.031,-0.148,9.809,0.0,-0.01,-0.03
1776535137.397025,171.04,-0.29,-0.9,-0.093,-0.316,9.809,0.0,0.0,-0.02
1776535137.4068558,170.99,-0.31,-0.94,-0.085,-0.399,9.809,-0.01,0.0,0.0
1776535137.416879,170.91,-0.3,-0.96,-0.148,-0.253,9.81,-0.01,0.0,0.03
1776535137.4268863,170.85,-0.32,-0.93,-0.063,-0.046,9.809,-0.01,-0.01,0.04
1776535137.436882,170.85,-0.28,-0.9,-0.014,0.108,9.809,0.0,0.0,0.02
1776535137.446896,170.91,-0.28,-0.88,-0.012,0.158,9.81,-0.01,-0.02,-0.02
1776535137.4569128,171.0,-0.26,-0.86,0.049,-0.085,9.81,0.0,0.0,-0.05
1776535137.4669125,171.06,-0.26,-0.91,-0.001,-0.313,9.809,0.0,-0.01,-0.05
1776535137.4768722,171.06,-0.26,-0.93,0.024,-0.456,9.809,-0.01,-0.01,-0.03
1776535137.4868643,170.99,-0.27,-0.96,-0.028,-0.477,9.81,0.0,0.0,0.01
1776535137.4968624,170.92,-0.28,-0.97,-0.024,-0.272,9.81,-0.01,0.0,0.03
1776535137.5068843,170.87,-0.29,-0.94,-0.067,-0.072,9.809,-0.01,0.0,0.04
1776535137.516882,170.85,-0.3,-0.9,-0.068,0.097,9.809,-0.01,0.0,0.02
1776535137.5268788,170.89,-0.29,-0.88,-0.072,0.097,9.809,0.0,0.0,-0.01
1776535137.536878,170.95,-0.29,-0.87,-0.075,0.04,9.809,-0.01,-0.02,-0.03
1776535137.5468676,171.02,-0.26,-0.87,0.023,-0.156,9.809,0.0,0.0,-0.04
1776535137.5568807,171.06,-0.27,-0.9,-0.038,-0.358,9.809,0.0,-0.01,-0.04
1776535137.5669026,171.03,-0.28,-0.95,0.011,-0.583,9.809,0.0,0.0,-0.02
1776535137.576873,170.93,-0.29,-1.0,-0.16,-0.455,9.809,-0.01,0.0,0.02
1776535137.5868995,170.81,-0.33,-0.97,-0.116,-0.181,9.81,-0.02,0.0,0.05
1776535137.5968587,170.75,-0.29,-0.93,-0.026,0.095,9.809,0.01,0.0,0.06
1776535137.6068456,170.81,-0.28,-0.88,0.031,0.428,9.809,-0.01,-0.02,0.02
1776535137.6168466,170.98,-0.24,-0.8,0.157,0.316,9.809,-0.01,-0.01,-0.05
1776535137.62694,171.14,-0.25,-0.82,0.0,-0.17,9.809,0.02,-0.01,-0.1
1776535137.6368847,171.18,-0.27,-0.91,0.002,-0.707,9.81,0.0,0.01,-0.08
1776535137.6468463,171.06,-0.3,-1.01,-0.296,-0.816,9.809,-0.02,0.0,-0.01
1776535137.656856,170.83,-0.34,-1.02,-0.166,-0.588,9.81,-0.01,0.0,0.08
1776535137.6669078,170.66,-0.29,-0.99,-0.083,0.014,9.81,0.0,-0.01,0.13
1776535137.6768527,170.67,-0.28,-0.89,0.087,0.684,9.809,-0.02,-0.02,0.07
1776535137.6868436,170.88,-0.23,-0.75,0.201,0.62,9.809,0.0,0.0,-0.05
1776535137.6968498,171.13,-0.25,-0.77,0.032,0.0,9.809,0.02,-0.01,-0.14
1776535137.7068596,171.24,-0.26,-0.89,-0.012,-0.617,9.809,-0.01,0.01,-0.13
1776535137.7168498,171.15,-0.3,-0.98,-0.224,-0.911,9.809,-0.02,0.0,-0.04
1776535137.7268572,170.92,-0.31,-1.03,-0.09,-0.806,9.81,0.01,0.0,0.08
1776535137.736847,170.73,-0.29,-1.01,-0.128,-0.133,9.81,-0.01,-0.01,0.12
1776535137.7468238,170.7,-0.28,-0.91,0.085,0.519,9.809,-0.02,-0.02,0.08
1776535137.7568297,170.83,-0.26,-0.79,0.02,0.515,9.809,0.0,-0.01,-0.01
1776535137.766837,171.02,-0.28,-0.81,-0.03,0.102,9.809,0.01,0.0,-0.09
1776535137.776865,171.11,-0.3,-0.88,-0.202,-0.34,9.809,-0.02,0.0,-0.1
1776535137.7868562,171.06,-0.32,-0.94,-0.154,-0.642,9.809,-0.01,0.0,-0.04
1776535137.79685,170.92,-0.29,-0.99,-0.107,-0.516,9.81,0.01,-0.01,0.05
1776535137.8068058,170.83,-0.27,-0.96,0.091,-0.08,9.81,-0.01,-0.02,0.07
1776535137.8168778,170.85,-0.25,-0.89,0.151,0.159,9.809,-0.01,-0.01,0.04
1776535137.8268,170.93,-0.26,-0.86,0.101,0.006,9.809,0.0,0.0,-0.03
1776535137.8368115,171.01,-0.27,-0.91,-0.061,-0.22,9.81,0.0,0.01,-0.05
1776535137.8468084,170.99,-0.3,-0.93,-0.147,-0.406,9.81,-0.01,0.0,-0.04
1776535137.856941,170.93,-0.3,-0.95,-0.139,-0.359,9.809,0.0,0.0,0.02
1776535137.866815,170.87,-0.29,-0.93,-0.065,-0.099,9.809,0.0,-0.01,0.04
1776535137.8768225,170.88,-0.27,-0.88,-0.004,0.075,9.809,-0.01,-0.01,0.02
1776535137.886815,170.94,-0.29,-0.87,-0.007,-0.035,9.809,0.0,0.0,-0.02
