timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319516.2208033,-18.62,0.38,2.07,0.038,0.41,9.736,0.0,0.0,0.01
1777319516.2308593,-18.61,0.35,2.08,-0.042,0.436,9.757,-0.01,0.0,0.0
1777319516.2407305,-18.61,0.33,2.08,-0.104,0.389,9.744,-0.01,0.0,-0.01
1777319516.2505758,-18.59,0.32,2.06,-0.156,0.341,9.676,-0.01,0.0,-0.01
1777319516.2605217,-18.59,0.31,2.05,-0.181,0.289,9.69,-0.01,-0.01,-0.01
1777319516.270487,-18.59,0.3,2.04,-0.174,0.192,9.724,-0.01,-0.01,-0.01
1777319516.2808022,-18.59,0.3,2.01,-0.138,0.12,9.748,0.0,-0.01,-0.01
1777319516.29048,-18.59,0.3,1.99,-0.086,0.09,9.753,-0.01,-0.01,0.0
1777319516.300543,-18.59,0.31,1.98,-0.02,0.121,9.737,-0.01,-0.01,0.0
1777319516.3105412,-18.59,0.32,1.98,-0.002,0.114,9.742,-0.01,-0.01,0.0
1777319516.3205028,-18.58,0.29,2.04,-0.04,0.844,9.602,0.0,-0.01,0.0
1777319516.3304894,-18.48,0.29,2.02,-0.059,0.839,9.658,-0.01,0.0,-0.02
1777319516.3405163,-18.35,0.28,1.93,-0.297,1.71,9.629,-0.07,0.0,-0.07
1777319516.3506103,-18.19,0.24,2.02,-0.587,2.142,9.678,-0.1,-0.02,-0.08
1777319516.3604825,-18.1,0.17,2.05,-0.75,2.226,9.693,-0.05,-0.02,-0.08
1777319516.3704727,-18.07,0.16,2.12,-0.709,2.575,9.47,-0.04,-0.01,-0.05
1777319516.3804646,-18.01,0.14,2.22,-0.908,2.232,9.028,-0.02,-0.02,-0.02
1777319516.390492,-17.92,0.18,2.21,-0.833,2.032,8.858,0.0,-0.02,-0.04
1777319516.4004896,-17.76,0.24,2.25,-0.303,1.376,8.701,-0.05,-0.05,-0.06
1777319516.4104877,-17.68,0.36,2.2,-0.019,1.091,8.955,0.01,-0.06,-0.09
1777319516.4204812,-17.57,0.43,2.3,0.637,0.193,8.664,0.01,-0.04,-0.04
1777319516.4304743,-17.45,0.58,2.3,0.972,0.251,8.422,0.07,0.02,-0.07
1777319516.44049,-17.31,0.84,2.42,1.845,-0.542,8.701,0.05,-0.06,-0.08
1777319516.450443,-17.22,0.98,2.3,1.412,-1.25,8.998,0.06,-0.06,-0.08
1777319516.460431,-17.17,0.94,2.18,1.487,-1.863,9.214,0.03,-0.01,-0.05
1777319516.4704711,-17.15,1.02,2.0,1.372,-2.061,9.374,0.02,0.02,-0.02
1777319516.4804566,-17.16,1.0,1.84,0.953,-1.89,9.45,-0.02,-0.01,-0.02
1777319516.4904878,-17.19,0.96,1.83,0.789,-1.619,9.102,-0.02,0.02,0.01
1777319516.5004756,-17.2,0.93,1.85,0.39,-1.275,9.173,0.04,0.02,0.01
1777319516.510465,-17.18,0.85,1.9,0.062,-0.746,9.344,0.03,0.01,0.0
1777319516.5204625,-17.14,0.78,2.0,-0.172,-0.34,9.468,0.03,0.02,-0.02
1777319516.530488,-17.1,0.71,2.08,-0.331,0.017,9.562,0.04,0.01,-0.02
1777319516.5414045,-17.06,0.66,2.14,-0.38,0.447,9.469,0.02,0.01,-0.02
1777319516.5505161,-17.06,0.63,2.23,-0.417,0.73,9.424,0.01,0.0,-0.02
1777319516.560477,-17.07,0.62,2.28,-0.396,0.893,9.499,0.01,-0.01,-0.01
1777319516.5704765,-17.1,0.63,2.29,-0.381,0.935,9.582,-0.01,-0.02,0.01
1777319516.5805044,-17.15,0.62,2.27,-0.34,0.905,9.645,-0.02,-0.02,0.02
1777319516.5904968,-17.18,0.64,2.24,-0.229,0.781,9.623,-0.03,-0.02,0.02
1777319516.600499,-17.18,0.65,2.19,-0.148,0.554,9.599,-0.02,-0.02,0.01
1777319516.6104991,-17.17,0.65,2.14,-0.026,0.267,9.65,-0.02,-0.01,-0.01
1777319516.6204937,-17.16,0.66,2.09,0.024,-0.11,9.694,-0.01,0.0,-0.01
1777319516.6305122,-17.14,0.64,2.01,0.05,-0.414,9.725,-0.01,0.0,-0.02
1777319516.6404965,-17.13,0.63,1.94,0.014,-0.508,9.657,-0.01,0.0,-0.01
1777319516.6504762,-17.13,0.6,1.93,-0.072,-0.499,9.633,0.0,0.01,-0.01
1777319516.6604965,-17.13,0.56,1.92,-0.162,-0.381,9.653,0.02,0.01,-0.01
1777319516.670513,-17.13,0.53,1.95,-0.262,-0.159,9.696,0.02,0.01,-0.01
1777319516.6804824,-17.12,0.48,2.0,-0.345,0.099,9.729,0.02,0.0,-0.01
1777319516.6904755,-17.11,0.46,2.05,-0.362,0.362,9.738,0.01,0.0,-0.01
1777319516.7004888,-17.11,0.44,2.08,-0.353,0.556,9.714,0.0,0.0,-0.01
1777319516.7105033,-17.11,0.44,2.12,-0.305,0.704,9.731,0.0,-0.01,-0.01
1777319516.7204921,-17.12,0.44,2.14,-0.25,0.729,9.754,-0.01,-0.01,0.0
1777319516.730488,-17.13,0.44,2.13,-0.186,0.692,9.77,-0.01,-0.01,0.0
1777319516.7405028,-17.14,0.44,2.1,-0.125,0.589,9.78,-0.02,-0.01,0.0
1777319516.7504702,-17.14,0.45,2.08,-0.086,0.42,9.774,-0.02,-0.01,0.0
1777319516.7604604,-17.14,0.44,2.03,-0.051,0.194,9.778,-0.02,-0.01,0.0
1777319516.770499,-17.13,0.43,1.99,-0.049,-0.016,9.787,-0.01,0.0,-0.01
1777319516.7804518,-17.12,0.42,1.94,-0.072,-0.187,9.793,-0.01,0.0,-0.01
1777319516.7905512,-17.11,0.4,1.91,-0.107,-0.267,9.767,-0.01,0.0,-0.01
1777319516.800551,-17.11,0.38,1.89,-0.153,-0.25,9.729,0.0,0.0,-0.01
1777319516.8107214,-17.11,0.35,1.88,-0.214,-0.169,9.738,0.01,0.0,0.0
1777319516.8206265,-17.12,0.34,1.89,-0.235,0.007,9.755,0.0,0.0,0.0
1777319516.8331907,-17.13,0.33,1.92,-0.259,0.21,9.772,0.0,-0.01,0.0
1777319516.8423998,-17.13,0.32,1.95,-0.235,0.376,9.776,0.01,-0.01,0.0
1777319516.8521488,-17.13,0.31,1.98,-0.21,0.514,9.787,0.0,-0.01,-0.01
1777319516.8615558,-17.13,0.31,2.0,-0.174,0.581,9.794,-0.01,-0.01,-0.01
1777319516.8722208,-17.13,0.32,2.01,-0.12,0.575,9.799,-0.01,-0.01,0.0
1777319516.882422,-17.14,0.31,2.0,-0.092,0.523,9.804,-0.01,-0.01,0.0
1777319516.892577,-17.13,0.31,1.98,-0.077,0.411,9.798,-0.02,-0.01,0.0
1777319516.900552,-17.13,0.3,1.96,-0.05,0.281,9.766,-0.01,0.0,-0.01
1777319516.9104497,-17.12,0.3,1.93,-0.078,0.117,9.778,-0.01,0.0,-0.01
1777319516.9205382,-17.11,0.28,1.9,-0.084,-0.005,9.786,-0.01,0.0,-0.01
1777319516.9305108,-17.11,0.27,1.87,-0.126,-0.095,9.779,0.0,0.0,-0.01
1777319516.9404488,-17.11,0.24,1.85,-0.156,-0.097,9.759,0.0,0.0,-0.01
1777319516.9504924,-17.11,0.23,1.85,-0.196,-0.041,9.753,0.0,0.0,0.0
1777319516.960479,-17.11,0.21,1.85,-0.222,0.051,9.768,0.0,-0.01,0.0
1777319516.970459,-17.12,0.2,1.87,-0.22,0.186,9.779,0.0,-0.01,0.0
1777319516.9806993,-17.13,0.2,1.88,-0.214,0.308,9.79,0.0,-0.01,0.0
1777319516.9904885,-17.13,0.2,1.9,-0.164,0.418,9.796,0.0,-0.01,0.0
1777319517.0004606,-17.13,0.2,1.91,-0.122,0.481,9.802,-0.01,-0.01,0.0
1777319517.0104775,-17.13,0.2,1.92,-0.057,0.484,9.805,-0.01,-0.01,-0.01
1777319517.0204587,-17.13,0.2,1.91,-0.04,0.435,9.808,-0.01,-0.01,-0.01
1777319517.0304384,-17.12,0.2,1.9,-0.01,0.365,9.803,-0.01,0.0,-0.01
1777319517.0396454,-17.12,0.2,1.88,-0.032,0.261,9.805,-0.01,0.0,-0.01
1777319517.0495992,-17.11,0.19,1.87,-0.007,0.226,9.78,-0.01,0.0,-0.01
1777319517.060451,-17.1,0.2,1.88,-0.048,0.249,9.79,0.0,-0.01,-0.01
1777319517.070455,-17.09,0.2,1.91,-0.213,0.322,9.797,0.01,-0.02,-0.01
1777319517.0804613,-17.06,0.2,1.97,-0.298,0.261,9.731,0.02,-0.01,-0.02
1777319517.090458,-17.02,0.15,1.92,-0.18,0.295,9.458,0.01,-0.01,-0.02
1777319517.099605,-16.99,0.23,1.95,-0.176,0.842,9.015,-0.02,-0.01,-0.03
1777319517.109607,-16.95,0.16,2.15,-1.332,0.89,9.126,0.01,-0.03,-0.02
1777319517.1196039,-16.9,-0.2,2.25,-0.975,0.401,8.395,0.08,0.0,-0.02
1777319517.1295986,-16.82,-0.08,2.48,-0.348,0.723,8.773,0.04,0.11,-0.02
1777319517.1396031,-16.7,0.03,2.65,-0.902,-0.096,8.954,0.11,-0.06,-0.05
1777319517.149598,-16.57,0.02,2.44,-0.168,-1.239,9.181,0.11,-0.08,-0.08
1777319517.1596014,-16.54,0.15,2.08,-0.583,-0.977,9.349,-0.07,-0.07,-0.07
1777319517.1696148,-16.63,0.13,1.83,0.298,-0.503,9.414,-0.15,-0.02,-0.02
1777319517.179621,-16.75,0.25,1.82,0.509,-0.087,8.524,-0.09,0.02,0.05
1777319517.1895993,-16.87,0.36,1.93,0.528,-0.123,8.26,0.0,-0.02,0.07
1777319517.1996126,-16.95,0.33,1.94,0.346,-0.187,8.48,0.05,-0.03,0.06
1777319517.2096074,-17.0,0.25,1.94,0.271,-0.062,8.834,0.01,0.02,0.04
1777319517.2195928,-17.04,0.2,1.99,0.372,0.0,9.094,0.0,0.05,0.02
1777319517.2296731,-17.03,0.15,2.04,0.066,-0.041,9.285,0.03,0.03,0.02
1777319517.2396202,-16.98,0.04,2.05,-0.079,0.171,9.317,0.03,0.02,-0.02
1777319517.2496004,-16.88,-0.02,2.1,-0.028,0.299,8.854,0.0,0.04,-0.04
1777319517.2596102,-16.76,-0.1,2.13,-0.298,0.408,8.797,0.01,0.02,-0.06
1777319517.2696006,-16.65,-0.21,2.17,-0.414,0.41,8.87,0.01,0.02,-0.07
1777319517.2795825,-16.57,-0.25,2.21,-0.401,0.273,9.1,0.02,0.04,-0.05
1777319517.289634,-16.48,-0.27,2.19,-0.577,0.001,9.29,0.02,0.0,-0.05
1777319517.299718,-16.44,-0.33,2.14,-0.445,0.091,9.309,0.0,-0.02,-0.05
1777319517.3096395,-16.46,-0.33,2.2,-0.279,0.03,9.205,-0.02,0.01,-0.02
1777319517.319593,-16.52,-0.29,2.16,-0.29,-0.067,8.965,0.03,-0.01,0.02
1777319517.3295643,-16.6,-0.26,2.12,-0.272,0.24,9.051,-0.02,-0.03,0.03
1777319517.3395615,-16.67,-0.23,2.11,-0.194,0.345,9.254,-0.02,-0.02,0.04
1777319517.3495636,-16.71,-0.21,2.1,-0.081,0.405,9.404,-0.02,-0.02,0.03
1777319517.359592,-16.73,-0.17,2.11,-0.091,0.538,9.513,-0.02,-0.02,0.02
1777319517.3696103,-16.71,-0.14,2.12,-0.113,0.475,9.548,-0.01,-0.02,0.0
1777319517.3795865,-16.68,-0.12,2.1,0.068,0.274,9.394,0.0,-0.02,-0.02
1777319517.389575,-16.67,-0.09,2.05,0.006,0.132,9.497,-0.01,-0.02,-0.02
1777319517.39963,-16.69,-0.1,1.99,0.102,0.046,9.539,-0.02,-0.02,-0.01
1777319517.4095953,-16.71,-0.07,1.95,0.222,-0.024,9.586,-0.02,0.01,0.01
1777319517.4195971,-16.74,-0.03,1.92,0.175,-0.036,9.647,-0.02,-0.01,0.02
1777319517.429867,-16.78,-0.03,1.91,0.148,-0.08,9.69,0.0,-0.02,0.02
1777319517.4395359,-16.79,-0.03,1.88,0.125,-0.077,9.695,0.0,0.0,0.02
1777319517.4496405,-16.79,-0.04,1.86,0.051,-0.001,9.663,-0.01,0.0,0.0
1777319517.4595194,-16.77,-0.07,1.87,0.048,0.073,9.579,-0.01,0.01,-0.01
1777319517.4694874,-16.73,-0.08,1.89,-0.043,0.075,9.635,0.01,0.01,-0.02
1777319517.4794967,-16.69,-0.13,1.89,-0.099,0.066,9.683,0.01,0.0,-0.02
1777319517.489533,-16.67,-0.14,1.91,-0.089,0.077,9.714,0.01,0.01,-0.02
1777319517.4995308,-16.66,-0.15,1.92,-0.119,0.08,9.741,0.01,0.0,-0.02
1777319517.5096755,-16.66,-0.17,1.91,-0.138,0.166,9.726,0.01,0.0,-0.01
1777319517.519522,-16.66,-0.17,1.92,-0.132,0.265,9.702,-0.01,0.0,-0.01
1777319517.529504,-16.65,-0.19,1.92,-0.163,0.328,9.727,-0.01,0.0,-0.01
1777319517.5395086,-16.65,-0.2,1.94,-0.163,0.363,9.733,-0.01,0.0,-0.01
1777319517.5494862,-16.65,-0.2,1.97,-0.12,0.513,9.755,0.0,0.0,0.0
1777319517.5595012,-16.66,-0.18,1.98,-0.042,0.499,9.714,0.01,-0.01,-0.01
1777319517.5694654,-16.72,-0.2,1.92,-0.162,0.293,9.739,-0.01,0.0,0.01
1777319517.5794876,-16.8,-0.18,1.89,-0.278,0.138,9.592,-0.02,0.0,0.05
1777319517.5894973,-16.84,-0.18,1.84,-0.162,0.075,9.547,-0.03,-0.02,0.03
1777319517.599487,-16.87,-0.15,1.76,-0.187,0.072,9.599,-0.02,-0.01,0.01
1777319517.6094906,-16.88,-0.11,1.71,-0.023,-0.043,9.62,-0.02,-0.02,0.02
1777319517.6194985,-16.85,-0.07,1.71,-0.047,0.091,9.67,-0.02,-0.03,0.0
1777319517.6295078,-16.76,-0.09,1.75,-0.014,0.108,9.682,-0.01,-0.02,-0.03
1777319517.6396403,-16.63,-0.12,1.75,0.152,-0.081,9.628,0.02,0.01,-0.07
1777319517.649507,-16.54,-0.1,1.74,0.187,-0.163,9.662,0.01,0.02,-0.07
1777319517.659563,-16.52,-0.1,1.73,0.131,-0.186,9.7,0.01,0.0,-0.05
1777319517.6694827,-16.54,-0.12,1.73,0.172,-0.145,9.656,0.02,0.0,-0.01
1777319517.6794832,-16.62,-0.09,1.76,0.101,-0.002,9.679,0.02,0.0,0.02
1777319517.6894803,-16.7,-0.12,1.76,0.017,0.147,9.699,0.01,-0.01,0.04
1777319517.6995037,-16.76,-0.13,1.77,0.066,0.442,9.67,-0.01,0.01,0.04
1777319517.7094908,-16.78,-0.13,1.82,-0.025,0.638,9.708,-0.02,0.01,0.02
1777319517.719494,-16.78,-0.16,1.86,-0.147,0.607,9.736,0.0,-0.01,0.01
1777319517.7295208,-16.78,-0.2,1.87,-0.204,0.571,9.727,0.01,0.0,0.0
1777319517.739493,-16.75,-0.22,1.86,-0.224,0.55,9.679,-0.01,0.01,-0.01
1777319517.7495267,-16.7,-0.24,1.84,-0.295,0.435,9.699,-0.02,0.0,-0.02
1777319517.759495,-16.64,-0.26,1.8,-0.305,0.281,9.715,-0.02,-0.01,-0.03
1777319517.7694752,-16.6,-0.26,1.77,-0.274,0.102,9.697,-0.02,0.0,-0.03
1777319517.779496,-16.6,-0.26,1.73,-0.263,-0.092,9.703,-0.01,-0.01,-0.02
1777319517.7894754,-16.63,-0.24,1.69,-0.165,-0.216,9.677,0.0,-0.02,0.0
1777319517.7994783,-16.67,-0.2,1.64,-0.102,-0.22,9.706,-0.01,-0.02,0.02
1777319517.8094718,-16.72,-0.17,1.62,-0.036,-0.148,9.735,-0.01,-0.02,0.02
1777319517.8194783,-16.76,-0.14,1.62,0.0,-0.035,9.755,-0.01,-0.02,0.02
1777319517.8294542,-16.8,-0.12,1.62,0.04,0.107,9.77,0.0,-0.02,0.02
1777319517.8395069,-16.81,-0.11,1.64,0.071,0.234,9.78,0.0,-0.01,0.01
1777319517.8495052,-16.79,-0.1,1.66,0.097,0.333,9.79,0.0,-0.01,0.0
1777319517.859461,-16.75,-0.11,1.68,0.086,0.38,9.796,0.0,0.0,-0.02
1777319517.8695076,-16.71,-0.12,1.7,0.089,0.388,9.799,0.0,0.0,-0.02
1777319517.8795114,-16.67,-0.13,1.71,0.085,0.346,9.804,0.0,0.01,-0.03
1777319517.8894997,-16.64,-0.15,1.7,0.062,0.281,9.804,0.0,0.01,-0.02
1777319517.899487,-16.64,-0.16,1.69,0.029,0.236,9.774,0.0,0.01,-0.02
1777319517.9095466,-16.64,-0.18,1.68,-0.03,0.192,9.762,-0.01,0.01,-0.01
1777319517.9194617,-16.66,-0.2,1.67,-0.08,0.162,9.747,-0.01,0.0,0.0
1777319517.9294584,-16.7,-0.22,1.66,-0.145,0.154,9.751,-0.01,0.0,0.01
1777319517.9395344,-16.72,-0.22,1.65,-0.195,0.143,9.767,-0.01,0.0,0.02
1777319517.949514,-16.74,-0.24,1.64,-0.23,0.172,9.779,-0.01,-0.01,0.01
1777319517.9595175,-16.74,-0.24,1.64,-0.236,0.192,9.781,-0.01,-0.01,0.0
1777319517.9695106,-16.73,-0.24,1.63,-0.226,0.194,9.775,-0.01,-0.01,-0.01
1777319517.9794912,-16.71,-0.24,1.63,-0.207,0.193,9.782,0.0,-0.01,-0.02
1777319517.9894743,-16.69,-0.23,1.63,-0.153,0.168,9.787,0.0,-0.01,-0.02
1777319517.9994814,-16.66,-0.22,1.63,-0.092,0.143,9.787,0.0,-0.01,-0.02
1777319518.009456,-16.66,-0.21,1.62,-0.036,0.131,9.793,0.0,-0.01,-0.02
1777319518.0195022,-16.66,-0.2,1.61,0.02,0.134,9.799,0.0,-0.01,-0.01
1777319518.0286207,-16.67,-0.18,1.61,0.061,0.165,9.803,-0.01,-0.01,0.0
1777319518.039496,-16.69,-0.17,1.61,0.095,0.198,9.784,-0.01,-0.01,0.01
1777319518.0494518,-16.71,-0.17,1.62,0.063,0.253,9.79,0.0,0.0,0.01
1777319518.0594633,-16.73,-0.17,1.62,0.097,0.271,9.785,0.0,0.0,0.01
1777319518.0694604,-16.73,-0.18,1.63,0.072,0.299,9.792,0.0,0.0,0.0
1777319518.0794346,-16.73,-0.18,1.65,0.01,0.281,9.798,0.0,0.0,0.0
1777319518.0894806,-16.71,-0.2,1.63,-0.038,0.257,9.8,0.0,0.0,-0.01
1777319518.0994673,-16.69,-0.21,1.6,-0.089,0.213,9.791,-0.01,0.0,-0.02
1777319518.1095355,-16.67,-0.23,1.58,-0.141,0.216,9.753,-0.02,0.0,-0.02
1777319518.119458,-16.66,-0.24,1.59,-0.134,0.234,9.67,-0.02,0.0,-0.02
1777319518.1286507,-16.66,-0.24,1.6,-0.147,0.168,9.636,0.01,0.0,-0.01
1777319518.1386034,-16.67,-0.25,1.6,-0.11,0.087,9.66,0.01,-0.01,0.0
1777319518.149451,-16.68,-0.24,1.58,-0.032,0.11,9.701,0.0,0.0,0.0
1777319518.1594548,-16.69,-0.22,1.57,-0.05,0.135,9.731,-0.01,-0.02,0.0
1777319518.1694303,-16.7,-0.25,1.59,-0.144,0.375,9.707,-0.01,-0.02,0.0
1777319518.1794717,-16.71,-0.25,1.63,0.275,0.186,9.466,0.01,0.02,0.01
1777319518.188586,-16.71,-0.21,1.67,0.208,0.133,9.412,0.01,0.0,0.0
1777319518.1986136,-16.72,-0.2,1.66,-0.043,0.271,9.52,0.02,-0.02,-0.01
1777319518.2094586,-16.73,-0.23,1.67,0.153,0.25,9.535,0.01,0.01,0.0
1777319518.2186005,-16.73,-0.21,1.71,0.195,0.151,9.576,0.01,0.02,0.01
1777319518.2285948,-16.72,-0.23,1.7,0.083,0.152,9.639,0.01,0.0,-0.01
1777319518.2385862,-16.7,-0.27,1.71,0.109,0.171,9.644,0.0,0.01,-0.01
1777319518.2485843,-16.68,-0.28,1.72,0.081,0.163,9.665,0.0,0.02,-0.02
1777319518.2594452,-16.65,-0.31,1.74,0.002,0.158,9.7,0.01,0.01,-0.02
1777319518.269425,-16.63,-0.34,1.75,-0.022,0.113,9.715,0.01,0.01,-0.02
1777319518.2794373,-16.6,-0.37,1.75,-0.061,0.126,9.72,0.01,0.01,-0.02
1777319518.2885828,-16.59,-0.39,1.76,-0.093,0.128,9.732,0.0,0.01,-0.02
1777319518.298586,-16.58,-0.41,1.76,-0.125,0.131,9.751,0.01,0.0,-0.01
1777319518.3085842,-16.58,-0.41,1.76,-0.14,0.139,9.761,0.0,0.0,-0.01
1777319518.3186183,-16.59,-0.42,1.76,-0.164,0.182,9.766,0.0,0.0,0.0
1777319518.3285868,-16.6,-0.42,1.77,-0.164,0.217,9.779,0.0,-0.01,0.0
1777319518.3385868,-16.61,-0.41,1.77,-0.132,0.247,9.779,-0.01,-0.01,0.0
1777319518.3485858,-16.61,-0.41,1.76,-0.119,0.261,9.788,0.0,-0.01,0.0
1777319518.3586571,-16.6,-0.39,1.76,-0.09,0.266,9.794,-0.01,-0.01,-0.01
1777319518.368599,-16.6,-0.38,1.75,-0.048,0.25,9.799,-0.01,-0.01,-0.01
1777319518.378631,-16.6,-0.37,1.74,0.006,0.206,9.798,-0.01,-0.01,-0.01
1777319518.3885894,-16.6,-0.36,1.72,0.059,0.164,9.79,-0.01,-0.01,0.0
1777319518.3986008,-16.6,-0.34,1.7,0.075,0.097,9.794,-0.01,-0.01,0.0
1777319518.4085925,-16.61,-0.33,1.68,0.09,0.068,9.799,-0.01,-0.01,0.0
1777319518.41868,-16.62,-0.33,1.67,0.084,0.057,9.798,-0.01,0.0,0.0
1777319518.4294817,-16.61,-0.33,1.66,0.067,0.053,9.802,0.0,0.0,0.0
1777319518.4389224,-16.61,-0.33,1.65,0.034,0.059,9.797,0.0,0.0,-0.01
1777319518.4490159,-16.61,-0.34,1.65,0.006,0.073,9.802,0.0,0.0,-0.01
1777319518.4586532,-16.6,-0.35,1.65,-0.023,0.098,9.804,0.0,0.0,-0.01
1777319518.468662,-16.59,-0.35,1.65,-0.048,0.115,9.8,0.0,0.0,-0.01
1777319518.4785337,-16.59,-0.35,1.65,-0.049,0.153,9.796,0.0,0.0,-0.01
1777319518.488787,-16.6,-0.35,1.65,-0.053,0.182,9.796,0.0,-0.01,0.0
1777319518.498607,-16.61,-0.35,1.65,-0.037,0.192,9.786,0.0,-0.01,0.0
1777319518.508544,-16.61,-0.33,1.64,-0.036,0.196,9.793,0.0,-0.01,0.0
1777319518.519084,-16.61,-0.33,1.63,-0.032,0.212,9.798,-0.01,-0.01,0.0
1777319518.529099,-16.61,-0.33,1.63,0.011,0.217,9.787,-0.01,-0.01,0.0
1777319518.5390413,-16.61,-0.31,1.62,0.002,0.177,9.794,-0.01,-0.01,-0.01
1777319518.548535,-16.61,-0.32,1.61,0.02,0.138,9.791,-0.01,-0.01,-0.01
1777319518.5585692,-16.6,-0.31,1.59,0.019,-0.002,9.797,-0.01,0.0,-0.01
1777319518.568555,-16.59,-0.33,1.55,-0.22,0.037,9.761,-0.01,0.0,-0.01
1777319518.5785344,-16.5,-0.33,1.67,-0.143,0.311,9.576,-0.01,-0.01,-0.02
1777319518.588561,-16.33,-0.35,1.7,-0.376,0.011,9.639,0.05,-0.01,-0.06
1777319518.5985792,-16.16,-0.43,1.65,-0.309,-0.037,9.615,0.02,0.0,-0.1
1777319518.608536,-16.07,-0.43,1.63,-0.046,-0.059,9.646,0.01,0.02,-0.08
1777319518.618488,-16.08,-0.34,1.65,0.054,-0.023,9.591,0.01,-0.01,-0.03
1777319518.6285288,-16.14,-0.34,1.67,-0.105,0.054,9.63,0.01,-0.04,0.01
1777319518.638873,-16.22,-0.32,1.64,0.02,0.001,9.502,0.01,-0.01,0.03
1777319518.648927,-16.32,-0.27,1.6,0.194,0.133,9.544,-0.01,-0.01,0.05
1777319518.6585233,-16.41,-0.23,1.59,0.122,0.523,9.615,-0.03,-0.02,0.05
1777319518.668524,-16.45,-0.23,1.64,0.204,0.441,9.669,-0.02,-0.01,0.05
1777319518.6785161,-16.45,-0.22,1.61,0.163,0.363,9.707,0.01,0.0,0.02
1777319518.6885064,-16.4,-0.25,1.61,0.113,0.439,9.665,-0.02,0.0,-0.02
1777319518.698521,-16.32,-0.26,1.61,0.086,0.251,9.614,-0.01,0.02,-0.04
1777319518.7085013,-16.25,-0.28,1.57,-0.028,0.013,9.665,0.0,0.0,-0.05
1777319518.718524,-16.21,-0.31,1.53,-0.055,-0.156,9.69,-0.01,0.01,-0.04
1777319518.7285156,-16.21,-0.32,1.49,-0.091,-0.28,9.712,0.0,0.01,-0.02
1777319518.7385576,-16.25,-0.33,1.47,-0.144,-0.268,9.711,0.0,-0.01,0.0
1777319518.7485611,-16.29,-0.33,1.47,-0.126,-0.143,9.679,0.0,-0.01,0.02
1777319518.758544,-16.32,-0.32,1.49,-0.154,0.026,9.702,0.0,-0.01,0.02
1777319518.76853,-16.33,-0.31,1.51,-0.148,0.163,9.731,0.01,-0.01,0.01
1777319518.7785292,-16.32,-0.31,1.54,-0.134,0.296,9.753,0.0,-0.01,0.0
1777319518.7889364,-16.31,-0.31,1.56,-0.072,0.398,9.768,0.0,-0.01,-0.01
1777319518.7985413,-16.3,-0.3,1.58,-0.006,0.439,9.774,-0.01,-0.01,-0.02
1777319518.8085268,-16.28,-0.28,1.57,0.035,0.43,9.778,-0.01,-0.01,-0.02
1777319518.8185093,-16.29,-0.27,1.56,0.08,0.39,9.782,-0.01,-0.01,-0.01
1777319518.8285198,-16.29,-0.26,1.56,0.091,0.321,9.792,-0.01,0.0,0.0
1777319518.8384984,-16.3,-0.26,1.54,0.075,0.224,9.797,-0.01,0.0,0.0
1777319518.8485222,-16.29,-0.26,1.51,0.046,0.137,9.797,-0.01,0.0,0.0
1777319518.8585193,-16.28,-0.27,1.49,0.011,0.041,9.77,-0.01,0.0,-0.01
1777319518.8685381,-16.28,-0.28,1.46,-0.035,-0.03,9.745,-0.01,0.0,-0.01
1777319518.8789089,-16.27,-0.29,1.45,-0.067,-0.077,9.744,-0.01,0.0,-0.01
1777319518.8885245,-16.27,-0.29,1.43,-0.095,-0.083,9.743,0.0,0.0,-0.01
1777319518.8985252,-16.28,-0.29,1.43,-0.107,-0.024,9.751,0.0,-0.01,0.0
1777319518.9085104,-16.29,-0.29,1.43,-0.096,0.057,9.761,0.0,-0.01,0.0
1777319518.9184957,-16.31,-0.28,1.45,-0.077,0.159,9.775,0.0,-0.01,0.0
1777319518.92852,-16.31,-0.28,1.47,-0.051,0.245,9.785,0.0,-0.01,0.0
1777319518.9385262,-16.31,-0.27,1.48,-0.007,0.331,9.792,0.0,-0.01,0.0
1777319518.948523,-16.31,-0.25,1.49,0.02,0.366,9.798,-0.01,-0.01,-0.01
1777319518.9585795,-16.3,-0.25,1.49,0.041,0.362,9.8,-0.01,-0.01,-0.01
1777319518.9685261,-16.28,-0.25,1.48,0.051,0.31,9.799,-0.01,0.0,-0.01
1777319518.9785285,-16.28,-0.25,1.47,0.047,0.247,9.803,-0.01,0.0,-0.01
1777319518.988492,-16.28,-0.25,1.46,0.031,0.166,9.805,-0.01,0.0,-0.01
1777319518.998479,-16.28,-0.25,1.44,0.0,0.093,9.799,-0.01,0.0,-0.01
1777319519.0085232,-16.28,-0.26,1.42,-0.041,0.043,9.785,-0.01,0.0,0.0
1777319519.0185063,-16.28,-0.27,1.41,-0.051,0.025,9.763,-0.01,0.0,0.0
1777319519.0285115,-16.28,-0.27,1.4,-0.092,0.032,9.776,0.0,-0.01,0.0
1777319519.03847,-16.28,-0.27,1.4,-0.093,0.05,9.784,0.0,-0.01,0.0
1777319519.0484946,-16.28,-0.27,1.4,-0.089,0.081,9.79,0.0,-0.01,0.0
1777319519.0584774,-16.28,-0.26,1.4,0.022,0.089,9.712,0.0,-0.01,0.0
