timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733472.5051048,-9.97,-0.34,-0.09,-0.256,-0.031,9.81,0.0,-0.01,-0.02
1777733472.5149856,-9.97,-0.32,-0.1,-0.152,-0.041,9.81,-0.01,-0.02,-0.01
1777733472.5248919,-9.97,-0.29,-0.12,-0.074,-0.034,9.81,-0.01,-0.02,0.0
1777733472.5349348,-9.99,-0.26,-0.12,-0.013,-0.041,9.809,-0.01,-0.02,0.0
1777733472.5449162,-10.04,-0.24,-0.14,0.049,-0.074,9.809,-0.01,-0.02,0.01
1777733472.5549676,-10.16,-0.19,-0.21,0.352,-0.371,9.809,-0.01,-0.01,0.02
1777733472.5649486,-10.39,-0.14,-0.21,0.283,-0.217,9.809,-0.02,-0.01,0.08
1777733472.5749433,-10.61,-0.11,-0.21,0.156,0.198,9.809,0.0,-0.02,0.14
1777733472.5850847,-10.67,-0.13,-0.16,-0.067,0.36,9.809,-0.02,-0.02,0.09
1777733472.5949638,-10.59,-0.17,-0.14,-0.017,0.594,9.809,-0.02,0.0,0.02
1777733472.6048832,-10.41,-0.17,-0.1,-0.035,0.764,9.809,-0.02,0.01,-0.06
1777733472.6149044,-10.15,-0.23,-0.05,-0.126,0.593,9.809,-0.02,0.0,-0.11
1777733472.6248693,-9.86,-0.27,-0.04,0.046,0.465,9.809,0.0,0.02,-0.15
1777733472.6348815,-9.57,-0.27,-0.02,-0.051,-0.072,9.809,0.0,0.02,-0.17
1777733472.6449192,-9.38,-0.3,-0.08,-0.2,-0.513,9.809,0.02,0.0,-0.15
1777733472.6549213,-9.33,-0.33,-0.16,-0.036,-0.951,9.809,0.02,0.0,-0.09
1777733472.6656365,-9.42,-0.29,-0.24,-0.006,-1.036,9.809,0.0,0.01,-0.01
1777733472.6756756,-9.61,-0.26,-0.27,0.022,-0.99,9.809,0.0,-0.02,0.06
1777733472.684882,-9.85,-0.23,-0.26,0.093,-0.723,9.809,0.0,-0.02,0.11
1777733472.6951723,-10.1,-0.2,-0.24,0.083,-0.463,9.809,0.01,-0.02,0.13
1777733472.7048728,-10.32,-0.18,-0.19,0.138,-0.067,9.809,0.01,-0.02,0.14
1777733472.7151682,-10.47,-0.16,-0.14,0.125,0.129,9.809,0.0,-0.01,0.11
1777733472.7251663,-10.56,-0.16,-0.08,0.022,0.369,9.809,0.0,-0.01,0.07
1777733472.735157,-10.58,-0.18,-0.04,-0.122,0.469,9.809,0.0,-0.01,0.04
1777733472.7449021,-10.52,-0.23,0.0,-0.208,0.596,9.81,0.0,0.0,-0.01
1777733472.7551672,-10.4,-0.27,0.04,-0.188,0.607,9.809,-0.01,0.02,-0.05
1777733472.7648654,-10.24,-0.29,0.05,-0.202,0.552,9.809,-0.01,0.01,-0.08
1777733472.7748945,-10.07,-0.32,0.04,-0.228,0.406,9.809,-0.02,0.0,-0.1
1777733472.784866,-9.91,-0.34,0.02,-0.189,0.231,9.809,-0.02,0.01,-0.1
1777733472.7951703,-9.79,-0.33,-0.03,-0.168,-0.011,9.809,-0.02,0.0,-0.08
1777733472.8049803,-9.74,-0.32,-0.1,-0.151,-0.208,9.809,-0.02,-0.01,-0.06
1777733472.8148904,-9.75,-0.31,-0.16,-0.108,-0.433,9.809,-0.02,-0.01,-0.02
1777733472.8249378,-9.82,-0.29,-0.23,-0.074,-0.526,9.809,-0.02,-0.02,0.01
1777733472.835099,-9.92,-0.26,-0.27,0.019,-0.508,9.809,-0.02,-0.02,0.04
1777733472.8451495,-9.99,-0.23,-0.29,0.068,-0.455,9.809,-0.01,-0.02,0.05
1777733472.855177,-10.06,-0.22,-0.3,0.077,-0.34,9.81,-0.01,-0.01,0.04
1777733472.8648615,-10.1,-0.22,-0.29,0.068,-0.281,9.809,-0.01,0.0,0.03
1777733472.8749135,-10.14,-0.23,-0.27,0.053,-0.202,9.81,0.01,0.0,0.02
1777733472.8848543,-10.14,-0.24,-0.23,0.034,-0.153,9.809,0.01,0.0,0.02
1777733472.8951745,-10.12,-0.26,-0.22,-0.006,-0.12,9.809,0.01,0.01,0.0
1777733472.9048133,-10.09,-0.28,-0.2,-0.048,-0.068,9.809,0.01,0.01,-0.02
1777733472.9148145,-10.06,-0.3,-0.18,-0.104,0.002,9.81,0.0,0.0,-0.02
1777733472.9248588,-10.02,-0.32,-0.15,-0.145,0.065,9.809,0.01,0.0,-0.02
1777733472.9349608,-9.99,-0.33,-0.13,-0.182,0.085,9.809,0.0,0.0,-0.02
1777733472.9448056,-9.97,-0.34,-0.11,-0.184,0.069,9.81,0.01,0.0,-0.02
1777733472.9548142,-9.97,-0.33,-0.11,-0.165,0.059,9.81,0.0,-0.01,-0.02
1777733472.9647958,-9.98,-0.33,-0.12,-0.15,0.041,9.809,-0.01,-0.01,-0.01
1777733472.9749012,-10.0,-0.32,-0.14,-0.12,0.025,9.809,-0.01,-0.01,0.0
1777733472.984807,-10.02,-0.3,-0.16,-0.05,0.025,9.809,-0.02,-0.01,0.01
1777733472.9948795,-10.04,-0.28,-0.16,-0.018,0.023,9.809,-0.02,-0.01,0.01
1777733473.004814,-10.06,-0.27,-0.17,0.011,-0.008,9.81,-0.01,-0.01,0.01
1777733473.0147634,-10.07,-0.26,-0.19,0.029,-0.036,9.809,-0.01,-0.01,0.01
1777733473.023998,-10.06,-0.26,-0.2,0.042,-0.081,9.81,-0.01,-0.01,0.0
1777733473.03393,-10.04,-0.26,-0.22,0.029,-0.113,9.809,-0.01,0.0,-0.01
1777733473.0439134,-10.01,-0.27,-0.22,0.022,-0.139,9.809,-0.01,0.0,-0.02
1777733473.0539145,-9.99,-0.3,-0.23,-0.062,-0.229,9.809,-0.01,0.0,-0.02
1777733473.0647752,-9.97,-0.31,-0.23,-0.084,-0.223,9.81,0.0,0.01,-0.02
1777733473.0739467,-9.96,-0.31,-0.23,-0.095,-0.25,9.809,0.0,0.0,-0.02
1777733473.083912,-9.96,-0.32,-0.23,-0.113,-0.25,9.809,0.01,0.0,-0.01
1777733473.0939693,-9.97,-0.32,-0.23,-0.08,-0.201,9.81,0.0,0.0,0.0
1777733473.1039171,-9.97,-0.31,-0.24,-0.104,-0.14,9.81,0.0,-0.01,0.0
1777733473.113932,-10.0,-0.31,-0.23,-0.15,-0.017,9.809,-0.01,-0.01,0.0
1777733473.123894,-10.02,-0.3,-0.19,-0.05,-0.01,9.809,0.0,-0.01,0.01
1777733473.1339114,-10.04,-0.3,-0.18,-0.084,0.002,9.809,0.01,-0.01,0.01
1777733473.143896,-10.04,-0.3,-0.18,0.01,0.078,9.809,0.0,0.0,0.0
1777733473.1538923,-10.02,-0.28,-0.2,-0.122,0.078,9.809,-0.02,-0.01,-0.01
1777733473.1639147,-10.0,-0.3,-0.19,-0.138,0.083,9.809,-0.02,-0.02,-0.01
1777733473.1743956,-10.0,-0.35,-0.14,0.099,0.028,9.809,0.0,0.01,-0.01
1777733473.1839497,-9.98,-0.33,-0.13,0.031,0.091,9.809,0.02,0.01,-0.01
1777733473.1939218,-9.98,-0.33,-0.13,-0.09,-0.102,9.809,0.0,0.01,-0.02
1777733473.2045395,-10.0,-0.4,-0.14,0.18,-0.166,9.809,0.0,0.02,0.0
1777733473.2139692,-10.0,-0.37,-0.14,0.314,-0.187,9.809,0.0,0.02,0.0
1777733473.223883,-10.02,-0.38,-0.15,0.199,-0.284,9.809,0.0,0.01,0.0
1777733473.2339175,-10.04,-0.42,-0.15,0.175,-0.164,9.809,0.0,0.01,0.01
1777733473.2439034,-10.03,-0.45,-0.12,0.126,-0.175,9.809,0.0,0.02,0.0
1777733473.2539537,-10.01,-0.49,-0.13,0.047,-0.146,9.809,0.02,0.02,-0.01
1777733473.2639189,-9.97,-0.53,-0.09,0.0,-0.097,9.81,0.0,0.02,-0.02
1777733473.2738974,-9.92,-0.56,-0.08,-0.068,-0.17,9.809,0.01,0.02,-0.03
1777733473.2838802,-9.88,-0.6,-0.08,-0.099,-0.157,9.81,0.01,0.02,-0.03
1777733473.2938619,-9.86,-0.61,-0.07,-0.141,-0.147,9.809,0.0,0.01,-0.02
1777733473.303872,-9.87,-0.62,-0.06,-0.169,-0.101,9.809,0.01,0.0,-0.01
1777733473.31386,-9.89,-0.61,-0.05,-0.162,-0.014,9.81,0.0,-0.01,0.0
1777733473.3241704,-9.91,-0.6,-0.03,-0.146,0.054,9.81,0.0,-0.01,0.01
1777733473.3339484,-9.92,-0.58,-0.03,-0.093,0.153,9.809,-0.01,-0.02,0.01
1777733473.3440018,-9.92,-0.56,-0.01,-0.002,0.146,9.809,-0.01,-0.02,0.0
1777733473.3538284,-9.9,-0.53,-0.03,0.077,0.085,9.81,-0.01,-0.01,-0.01
1777733473.3638983,-9.88,-0.5,-0.05,0.158,-0.025,9.81,-0.02,-0.01,-0.02
1777733473.3739376,-9.86,-0.48,-0.08,0.196,-0.154,9.809,-0.01,-0.01,-0.02
1777733473.3838184,-9.86,-0.48,-0.11,0.178,-0.269,9.809,-0.01,0.0,-0.01
1777733473.3938544,-9.87,-0.48,-0.14,0.138,-0.325,9.809,-0.01,0.0,0.0
1777733473.4038486,-9.89,-0.48,-0.15,0.065,-0.313,9.81,-0.01,0.0,0.0
1777733473.413814,-9.9,-0.5,-0.15,-0.024,-0.269,9.81,0.0,0.0,0.01
1777733473.4238608,-9.91,-0.5,-0.15,-0.063,-0.186,9.809,0.0,0.0,0.01
1777733473.4338462,-9.9,-0.5,-0.13,-0.102,-0.079,9.81,0.0,0.0,0.0
1777733473.4438152,-9.89,-0.5,-0.12,-0.091,-0.016,9.81,0.0,-0.01,-0.01
1777733473.4538033,-9.87,-0.49,-0.1,-0.036,0.002,9.809,0.0,-0.01,-0.02
1777733473.4638171,-9.86,-0.47,-0.11,0.02,-0.01,9.809,0.0,-0.01,-0.02
1777733473.4737966,-9.86,-0.45,-0.12,0.099,-0.03,9.809,-0.01,-0.01,-0.01
1777733473.483827,-9.88,-0.43,-0.13,0.168,-0.069,9.81,-0.01,-0.01,0.0
1777733473.4938731,-9.9,-0.42,-0.15,0.186,-0.085,9.81,-0.01,0.0,0.01
1777733473.504443,-9.9,-0.41,-0.16,0.163,-0.105,9.809,-0.01,0.0,0.01
1777733473.5137737,-9.9,-0.42,-0.17,0.099,-0.127,9.809,-0.01,0.0,0.0
1777733473.5238385,-9.88,-0.43,-0.17,0.008,-0.172,9.81,0.0,0.0,-0.01
1777733473.533798,-9.87,-0.45,-0.19,-0.069,-0.166,9.809,0.0,0.0,-0.02
1777733473.5443828,-9.82,-0.44,-0.17,-0.086,0.231,9.81,0.0,0.0,-0.02
1777733473.553832,-9.63,-0.44,-0.1,-0.338,0.425,9.809,0.0,-0.01,-0.04
1777733473.5651073,-9.32,-0.53,0.01,-0.474,0.763,9.81,-0.01,-0.02,-0.13
1777733473.5738535,-8.91,-0.56,0.06,-0.247,0.693,9.809,0.02,0.02,-0.18
1777733473.5838478,-8.4,-0.5,0.13,-0.178,0.867,9.81,0.01,0.01,-0.24
1777733473.5937867,-7.83,-0.49,0.16,-0.172,0.73,9.809,0.0,-0.02,-0.29
1777733473.6038773,-7.29,-0.57,0.24,0.207,0.592,9.81,0.0,-0.01,-0.31
1777733473.6141245,-6.83,-0.55,0.24,0.68,0.153,9.81,0.03,0.05,-0.3
1777733473.6237483,-6.46,-0.4,0.06,1.251,0.063,9.769,0.01,0.04,-0.24
1777733473.6337306,-5.88,-0.27,-0.02,0.457,1.017,9.779,-0.1,-0.04,-0.21
1777733473.6437898,-5.07,-0.47,0.06,0.438,0.29,9.725,-0.08,-0.02,-0.37
1777733473.6537163,-4.29,-0.54,0.08,0.622,-0.228,9.412,0.01,0.06,-0.47
1777733473.6637726,-3.62,-0.46,0.14,0.402,-1.027,9.509,0.08,0.05,-0.41
1777733473.6737175,-3.15,-0.53,0.01,0.077,-1.445,9.59,0.09,-0.03,-0.35
1777733473.6837206,-2.83,-0.58,-0.21,0.176,-1.388,9.648,-0.02,0.02,-0.24
1777733473.6937392,-2.69,-0.55,-0.25,0.194,-1.328,9.69,-0.05,0.02,-0.15
1777733473.703715,-2.76,-0.61,-0.24,0.068,-1.389,9.723,0.02,0.0,-0.05
1777733473.7136998,-2.98,-0.61,-0.23,0.165,-1.31,9.745,0.05,0.02,0.06
1777733473.723725,-3.26,-0.57,-0.27,-0.056,-0.745,9.762,0.02,0.0,0.13
1777733473.733741,-3.53,-0.6,-0.25,-0.257,-0.156,9.775,-0.02,-0.02,0.15
1777733473.7434852,-3.72,-0.59,-0.17,-0.301,0.394,9.784,-0.02,-0.01,0.14
1777733473.7547064,-3.79,-0.59,-0.09,-0.423,0.805,9.791,-0.01,-0.02,0.09
1777733473.7628503,-3.74,-0.58,-0.04,-0.352,0.946,9.796,-0.02,-0.02,0.02
1777733473.772831,-3.6,-0.55,-0.02,-0.305,0.884,9.8,-0.02,-0.02,-0.05
1777733473.7828455,-3.44,-0.54,-0.04,-0.119,0.404,9.802,-0.02,-0.02,-0.08
1777733473.7936938,-3.3,-0.49,-0.14,0.068,0.018,9.803,-0.02,-0.02,-0.1
1777733473.8037071,-3.24,-0.46,-0.2,0.16,-0.371,9.805,-0.02,-0.02,-0.07
1777733473.8134105,-3.25,-0.41,-0.28,0.376,-0.629,9.806,-0.01,0.0,-0.03
1777733473.8231177,-3.3,-0.39,-0.35,0.358,-0.789,9.806,-0.01,-0.01,0.01
1777733473.8328347,-3.39,-0.39,-0.4,0.339,-0.847,9.809,-0.01,0.0,0.03
1777733473.8437812,-3.48,-0.39,-0.42,0.202,-0.637,9.808,-0.01,0.01,0.05
1777733473.8528428,-3.55,-0.42,-0.37,0.066,-0.435,9.809,0.0,0.0,0.05
1777733473.8628383,-3.57,-0.45,-0.33,0.023,-0.187,9.809,0.02,0.01,0.02
1777733473.872824,-3.55,-0.46,-0.27,-0.117,0.055,9.81,0.02,0.01,0.01
1777733473.8828242,-3.48,-0.48,-0.22,-0.158,0.163,9.809,0.02,0.0,-0.02
1777733473.8928351,-3.41,-0.49,-0.17,-0.163,0.236,9.809,0.01,0.0,-0.04
1777733473.9028409,-3.34,-0.49,-0.15,-0.158,0.154,9.81,0.01,-0.01,-0.05
1777733473.912819,-3.32,-0.47,-0.16,-0.053,0.103,9.81,0.0,-0.01,-0.04
1777733473.9228334,-3.34,-0.45,-0.17,0.029,0.073,9.81,-0.01,-0.01,-0.01
1777733473.9328046,-3.38,-0.43,-0.19,0.069,0.001,9.81,-0.01,-0.01,0.01
1777733473.9427881,-3.44,-0.41,-0.22,0.107,0.018,9.809,-0.02,-0.01,0.02
1777733473.9528239,-3.48,-0.41,-0.23,0.093,0.012,9.809,-0.02,0.0,0.02
1777733473.9628265,-3.49,-0.41,-0.25,0.035,0.025,9.809,-0.02,0.0,0.02
1777733473.972792,-3.48,-0.43,-0.25,-0.017,-0.046,9.809,-0.02,0.0,0.0
1777733473.9827852,-3.46,-0.44,-0.27,-0.041,-0.168,9.809,-0.01,0.0,-0.02
1777733473.9928098,-3.43,-0.44,-0.29,-0.073,-0.267,9.809,-0.01,0.0,-0.02
1777733474.0028129,-3.41,-0.44,-0.31,-0.078,-0.333,9.809,0.0,-0.01,-0.02
1777733474.012804,-3.39,-0.43,-0.32,-0.063,-0.338,9.809,0.0,-0.01,-0.02
1777733474.0228264,-3.39,-0.42,-0.31,-0.048,-0.337,9.809,0.01,-0.01,-0.01
1777733474.0327857,-3.41,-0.41,-0.3,-0.017,-0.228,9.809,0.01,-0.01,0.0
1777733474.0427866,-3.42,-0.39,-0.28,0.004,-0.074,9.809,0.0,-0.01,0.0
1777733474.0527816,-3.42,-0.39,-0.25,0.013,0.024,9.809,0.0,-0.01,0.0
1777733474.062762,-3.42,-0.38,-0.23,0.012,0.16,9.809,0.0,-0.01,0.0
1777733474.0727499,-3.41,-0.4,-0.23,0.01,0.236,9.809,-0.01,0.0,-0.01
1777733474.082741,-3.39,-0.41,-0.24,0.148,0.234,9.809,-0.02,0.01,-0.02
1777733474.0929585,-3.38,-0.41,-0.28,0.163,0.348,9.81,-0.02,0.01,-0.01
1777733474.1027977,-3.35,-0.34,-0.26,0.277,0.571,9.787,-0.03,0.0,-0.02
1777733474.112788,-3.35,-0.72,-0.3,-1.146,0.516,9.793,-0.01,-0.02,-0.03
1777733474.1227942,-3.37,-0.38,-0.25,0.98,0.346,8.757,-0.03,0.14,0.01
1777733474.132944,-3.35,-0.34,-0.36,0.05,0.716,9.036,-0.02,-0.21,-0.01
1777733474.1427991,-3.35,-0.59,-0.45,-0.562,0.091,9.008,-0.06,0.02,-0.03
1777733474.1529717,-3.33,-0.6,-0.58,0.068,0.272,8.429,-0.06,0.08,0.0
1777733474.1631768,-3.29,-0.44,-0.58,0.065,0.396,8.66,-0.08,-0.02,-0.02
1777733474.1727774,-3.23,-0.39,-0.54,-0.066,0.337,8.963,-0.01,-0.05,-0.03
1777733474.1827693,-3.18,-0.34,-0.4,0.291,0.056,9.188,0.02,-0.04,-0.03
1777733474.1927805,-3.18,-0.22,-0.32,0.328,-0.386,9.353,0.08,-0.02,-0.03
1777733474.2031794,-3.21,-0.17,-0.35,0.174,-0.501,9.473,0.07,-0.04,0.01
1777733474.2132733,-3.24,-0.24,-0.42,0.38,-0.417,9.562,-0.01,-0.01,0.02
1777733474.2238133,-3.25,-0.25,-0.51,0.486,-0.164,9.604,-0.05,0.03,0.01
1777733474.2327483,-3.25,-0.23,-0.5,0.41,0.092,9.658,-0.05,0.02,0.0
1777733474.243487,-3.26,-0.24,-0.41,0.31,-0.204,9.699,-0.01,0.0,0.0
1777733474.2532482,-3.33,-0.29,-0.47,0.14,-0.158,9.729,0.04,0.0,0.01
1777733474.2632306,-3.39,-0.31,-0.44,0.198,0.081,9.75,-0.01,0.02,0.04
1777733474.2727847,-3.4,-0.28,-0.36,-0.078,0.289,9.764,-0.01,0.01,0.02
1777733474.2832763,-3.39,-0.36,-0.26,-0.395,0.334,9.776,0.02,-0.02,0.0
1777733474.293479,-3.37,-0.44,-0.22,-0.274,0.145,9.786,0.04,0.02,-0.01
1777733474.3027487,-3.34,-0.44,-0.31,-0.214,0.036,9.792,0.0,0.02,-0.02
1777733474.312747,-3.32,-0.41,-0.37,-0.193,0.151,9.797,-0.05,-0.01,-0.02
1777733474.3227477,-3.3,-0.37,-0.33,-0.309,0.151,9.799,-0.03,-0.02,-0.02
1777733474.3327434,-3.28,-0.38,-0.3,-0.36,0.018,9.802,0.01,-0.03,-0.02
1777733474.3431277,-3.27,-0.39,-0.31,-0.194,-0.06,9.804,0.02,-0.01,-0.01
1777733474.353172,-3.26,-0.36,-0.35,-0.057,-0.095,9.805,-0.01,0.0,-0.01
1777733474.3628438,-3.25,-0.32,-0.36,0.061,-0.146,9.806,-0.02,-0.02,-0.01
1777733474.3732576,-3.27,-0.28,-0.37,0.16,-0.201,9.806,0.0,-0.02,-0.01
1777733474.382748,-3.27,-0.24,-0.4,0.166,-0.162,9.808,0.0,-0.02,0.0
1777733474.392752,-3.28,-0.24,-0.4,0.177,-0.053,9.808,-0.02,-0.01,0.0
1777733474.4026804,-3.28,-0.25,-0.38,0.171,-0.049,9.808,-0.01,0.0,0.0
1777733474.4118664,-3.28,-0.25,-0.34,0.205,-0.038,9.809,0.01,0.01,0.0
1777733474.4227188,-3.29,-0.24,-0.32,0.143,-0.067,9.809,0.02,0.0,0.0
1777733474.4327013,-3.28,-0.26,-0.34,0.031,-0.031,9.809,0.0,-0.01,0.0
1777733474.4427023,-3.27,-0.29,-0.35,-0.016,0.043,9.809,-0.02,0.01,-0.01
1777733474.452678,-3.27,-0.3,-0.33,-0.053,0.096,9.809,-0.02,0.01,-0.01
1777733474.4626627,-3.26,-0.3,-0.3,-0.123,0.075,9.809,0.0,0.0,-0.01
1777733474.471968,-3.25,-0.32,-0.29,-0.204,0.013,9.809,0.01,-0.01,-0.01
1777733474.4826775,-3.25,-0.33,-0.31,-0.188,-0.037,9.809,0.0,-0.01,-0.01
1777733474.492649,-3.26,-0.32,-0.33,-0.135,0.0,9.809,-0.01,0.0,0.0
1777733474.5023143,-3.26,-0.31,-0.33,-0.119,0.019,9.809,-0.02,-0.01,0.0
1777733474.512254,-3.25,-0.3,-0.32,-0.098,0.012,9.809,-0.01,-0.02,-0.01
1777733474.5226324,-3.25,-0.29,-0.31,-0.051,-0.022,9.809,0.0,-0.01,-0.01
1777733474.5326395,-3.25,-0.28,-0.32,0.019,-0.061,9.809,0.0,-0.01,-0.01
1777733474.542299,-3.24,-0.26,-0.33,0.063,-0.081,9.809,-0.01,-0.01,-0.01
1777733474.552296,-3.24,-0.25,-0.34,0.078,-0.119,9.809,-0.01,-0.01,-0.01
1777733474.56234,-3.29,-0.24,-0.38,0.133,-0.625,9.809,-0.01,-0.01,-0.01
1777733474.5737898,-3.5,-0.24,-0.43,0.198,-0.654,9.809,-0.01,0.0,0.04
1777733474.5818572,-3.73,-0.22,-0.43,0.121,-0.145,9.809,0.01,0.0,0.12
1777733474.5918236,-3.8,-0.23,-0.36,0.084,0.321,9.81,0.0,-0.02,0.11
1777733474.6018493,-3.7,-0.24,-0.26,-0.017,0.829,9.809,-0.02,0.0,0.01
1777733474.6118681,-3.48,-0.26,-0.13,-0.139,0.802,9.809,0.01,0.0,-0.08
1777733474.621812,-3.2,-0.3,-0.08,-0.107,0.402,9.809,0.03,0.0,-0.14
1777733474.6321306,-2.96,-0.28,-0.15,-0.063,0.051,9.809,0.02,0.01,-0.15
1777733474.6425607,-2.78,-0.33,-0.24,-0.183,-0.119,9.809,-0.03,-0.01,-0.14
1777733474.652396,-2.7,-0.34,-0.33,-0.056,-0.175,9.809,-0.03,0.02,-0.08
1777733474.6618805,-2.69,-0.32,-0.35,0.04,-0.164,9.809,-0.03,0.0,-0.04
1777733474.6717496,-2.76,-0.27,-0.34,-0.037,-0.289,9.809,-0.01,-0.02,0.0
1777733474.6817687,-2.9,-0.27,-0.35,-0.008,-0.365,9.809,0.02,-0.02,0.05
1777733474.6917768,-3.07,-0.28,-0.37,0.05,-0.395,9.81,0.01,0.0,0.08
1777733474.7017496,-3.24,-0.26,-0.41,0.069,-0.291,9.809,-0.01,0.0,0.09
1777733474.7117217,-3.39,-0.24,-0.4,0.055,-0.151,9.809,-0.02,-0.01,0.09
1777733474.7222292,-3.48,-0.24,-0.39,-0.034,-0.018,9.809,-0.01,-0.02,0.07
1777733474.7320008,-3.51,-0.26,-0.37,-0.051,0.123,9.809,-0.01,0.0,0.04
1777733474.7422297,-3.48,-0.26,-0.33,-0.024,0.182,9.809,-0.01,0.0,0.0
1777733474.7517576,-3.4,-0.25,-0.3,-0.065,0.158,9.809,0.01,0.0,-0.03
1777733474.7617016,-3.28,-0.27,-0.29,-0.108,0.031,9.809,0.01,-0.01,-0.05
1777733474.7717462,-3.18,-0.28,-0.3,-0.065,-0.095,9.809,0.0,0.0,-0.07
1777733474.781718,-3.1,-0.28,-0.33,-0.063,-0.171,9.81,0.0,0.0,-0.06
1777733474.7920213,-3.07,-0.27,-0.34,-0.041,-0.218,9.81,-0.01,-0.01,-0.04
1777733474.802425,-3.09,-0.26,-0.34,-0.037,-0.211,9.81,0.0,-0.01,-0.02
1777733474.8118775,-3.15,-0.25,-0.33,-0.029,-0.174,9.809,0.0,-0.01,0.02
1777733474.8216958,-3.22,-0.25,-0.31,0.01,-0.066,9.809,0.0,-0.01,0.03
1777733474.831952,-3.28,-0.23,-0.3,0.032,0.035,9.809,0.0,-0.01,0.03
1777733474.8419135,-3.32,-0.23,-0.28,0.035,0.157,9.809,-0.01,-0.01,0.03
1777733474.8517516,-3.33,-0.22,-0.26,0.031,0.229,9.81,-0.01,-0.01,0.02
1777733474.861679,-3.31,-0.22,-0.24,0.018,0.247,9.809,0.0,0.0,0.0
1777733474.871681,-3.27,-0.23,-0.22,0.002,0.214,9.809,-0.01,0.0,-0.02
1777733474.8816493,-3.22,-0.24,-0.22,-0.03,0.143,9.809,-0.01,0.0,-0.03
1777733474.8921323,-3.17,-0.24,-0.24,-0.072,0.031,9.809,-0.01,0.0,-0.03
1777733474.902767,-3.14,-0.25,-0.26,-0.073,-0.066,9.809,-0.01,0.0,-0.03
1777733474.9116678,-3.14,-0.25,-0.28,-0.074,-0.14,9.809,-0.01,0.0,-0.02
1777733474.9216523,-3.16,-0.25,-0.29,-0.071,-0.18,9.809,-0.01,-0.01,0.0
1777733474.9316912,-3.18,-0.25,-0.31,-0.06,-0.194,9.809,-0.01,-0.01,0.01
1777733474.9416645,-3.22,-0.24,-0.31,-0.029,-0.174,9.809,0.0,-0.01,0.02
1777733474.951684,-3.24,-0.23,-0.32,0.004,-0.129,9.809,0.0,-0.01,0.02
1777733474.9616475,-3.25,-0.22,-0.3,0.005,-0.065,9.809,-0.01,-0.01,0.01
1777733474.9716816,-3.25,-0.22,-0.29,0.0,0.0,9.809,0.0,-0.01,0.0
1777733474.9816225,-3.23,-0.22,-0.28,0.004,0.04,9.809,0.0,0.0,-0.01
1777733474.9917114,-3.2,-0.22,-0.27,0.0,0.038,9.809,0.0,0.0,-0.02
1777733475.0016315,-3.16,-0.22,-0.26,-0.017,0.028,9.809,0.0,0.0,-0.02
1777733475.0119977,-3.15,-0.23,-0.26,-0.035,-0.022,9.809,0.0,0.0,-0.02
1777733475.0216486,-3.15,-0.23,-0.27,-0.05,-0.028,9.809,-0.01,-0.01,-0.01
1777733475.0316465,-3.16,-0.23,-0.27,-0.041,-0.028,9.809,-0.01,-0.01,0.0
1777733475.0416424,-3.18,-0.22,-0.27,-0.022,-0.013,9.809,-0.01,-0.01,0.01
1777733475.0516188,-3.2,-0.22,-0.26,-0.016,-0.012,9.809,0.0,-0.01,0.01
1777733475.061637,-3.23,-0.22,-0.25,0.0,0.062,9.809,0.0,-0.01,0.01
1777733475.0716226,-3.22,-0.2,-0.25,-0.011,0.048,9.809,-0.01,-0.01,0.01
1777733475.0816534,-3.2,-0.2,-0.26,-0.008,0.035,9.809,-0.01,-0.01,-0.01
1777733475.0915995,-3.2,-0.2,-0.25,0.0,-0.014,9.809,-0.01,-0.01,-0.01
1777733475.1016338,-3.19,-0.2,-0.26,-0.038,-0.085,9.809,0.0,0.0,-0.01
1777733475.1115942,-3.18,-0.2,-0.27,-0.032,-0.017,9.809,0.0,0.0,-0.01
1777733475.1215813,-3.17,-0.22,-0.27,-0.053,-0.051,9.809,-0.01,0.0,-0.01
1777733475.1316223,-3.14,-0.23,-0.26,0.042,0.013,9.809,-0.01,0.0,-0.02
1777733475.1415799,-3.13,-0.2,-0.25,0.035,-0.095,9.809,0.0,0.0,-0.02
1777733475.1516154,-3.13,-0.19,-0.26,-0.074,-0.133,9.809,0.01,-0.02,-0.01
1777733475.161603,-3.14,-0.21,-0.28,-0.023,-0.092,9.809,-0.01,-0.01,0.0
1777733475.1716027,-3.17,-0.2,-0.28,0.084,-0.061,9.809,-0.02,0.01,0.01
1777733475.1815803,-3.19,-0.18,-0.25,-0.032,0.032,9.809,0.0,-0.01,0.02
1777733475.1920216,-3.21,-0.22,-0.21,0.066,-0.062,9.809,0.01,0.0,0.01
1777733475.2006974,-3.23,-0.17,-0.23,0.108,0.049,9.797,0.01,0.01,0.01
1777733475.2116127,-3.23,-0.17,-0.23,0.077,0.104,9.8,-0.02,-0.02,0.0
1777733475.221586,-3.23,-0.21,-0.22,0.013,0.158,9.803,-0.02,-0.01,-0.01
1777733475.2315776,-3.22,-0.2,-0.18,-0.01,0.171,9.804,0.0,0.02,-0.01
1777733475.2406847,-3.2,-0.21,-0.15,-0.071,0.006,9.805,0.02,0.0,-0.02
1777733475.250701,-3.18,-0.23,-0.17,-0.095,-0.018,9.806,0.01,-0.01,-0.02
1777733475.261596,-3.16,-0.22,-0.19,-0.065,-0.043,9.806,-0.02,0.0,-0.02
